9,700,21.000000,42.000000,1,5,6454092,604,0,604,0,0,89,1,1
9,700,21.000000,42.000000,1,5,6454092,604,0,604,0,0,89,1,1
9,700,21.000000,42.000000,1,5,6454095,604,0,604,0,0,89,1,1
9,700,21.000000,42.000000,1,5,6454098,604,0,604,0,0,89,1,1
9,700,21.000000,42.000000,1,5,6454101,604,0,604,-1,0,89,1,1
9,700,21.000000,42.000000,1,5,6454103,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454106,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454109,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454112,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454115,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454117,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454120,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454123,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454126,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454129,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454131,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454134,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454137,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454140,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454142,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454145,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454148,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454151,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454154,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454156,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454159,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454162,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454165,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454168,604,0,604,-2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454171,604,1,604,-1,0,89,1,1
9,700,21.000000,42.000000,1,5,6454173,604,1,604,-1,0,89,1,1
9,700,21.000000,42.000000,1,5,6454176,604,2,604,0,0,89,1,1
9,700,21.000000,42.000000,1,5,6454180,604,3,604,1,0,89,1,1
9,700,21.000000,42.000000,1,5,6454182,604,4,604,2,0,89,1,1
9,700,21.000000,42.000000,1,5,6454185,606,5,606,3,0,89,1,1
9,700,21.000000,42.000000,1,5,6454188,607,7,607,5,0,89,1,1
9,700,21.000000,42.000000,1,5,6454191,609,8,609,6,0,89,1,1
9,700,21.000000,42.000000,1,5,6454194,610,12,610,10,0,89,1,1
9,700,21.000000,42.000000,1,5,6454197,611,14,611,12,0,89,1,1
