9,350,21.000000,10000.000000,1,5,6676392,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676392,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676395,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676398,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676401,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676403,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676406,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676409,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676412,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676415,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676417,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676420,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676423,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676426,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676428,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676431,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676434,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676437,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676440,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676442,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676445,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676448,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676451,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676453,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676456,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676459,787,0,787,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676462,788,0,788,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676465,789,0,789,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676467,790,0,790,0,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676470,791,1,791,1,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676473,792,1,792,1,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676475,793,2,793,2,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676478,795,3,795,3,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676481,796,4,796,4,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676484,799,5,799,5,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676487,803,6,803,6,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676489,807,8,807,8,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676492,810,9,810,9,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676495,813,10,813,10,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676498,817,12,817,12,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676500,822,15,822,15,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676503,825,15,825,15,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676506,831,17,831,17,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676509,836,19,836,19,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676512,845,20,845,20,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676514,850,21,850,21,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676517,857,22,857,22,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676520,864,24,864,24,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676523,870,26,870,26,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676525,878,27,878,27,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676528,882,27,882,27,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676531,888,28,888,28,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676534,896,29,896,29,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676537,908,30,908,30,0,108,0,0
9,350,21.000000,10000.000000,1,5,6676539,914,30,914,30,0,108,0,0
