9,700,21.000000,42.000000,1,5,6630600,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630600,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630603,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630606,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630609,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630611,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630614,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630617,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630620,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630623,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630625,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630628,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630631,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630634,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630636,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630639,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630642,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630645,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630647,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630650,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630653,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630656,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630659,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630662,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630664,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630667,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630670,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630673,613,2,613,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630676,614,2,614,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630678,615,2,615,2,0,103,4,0
9,700,21.000000,42.000000,1,5,6630681,616,3,616,3,0,103,4,0
9,700,21.000000,42.000000,1,5,6630684,617,4,617,4,0,103,4,0
9,700,21.000000,42.000000,1,5,6630687,618,5,618,5,0,103,4,0
9,700,21.000000,42.000000,1,5,6630689,622,6,622,6,0,103,4,0
9,700,21.000000,42.000000,1,5,6630692,625,8,625,8,0,103,4,0
9,700,21.000000,42.000000,1,5,6630695,628,10,628,10,0,103,4,0
9,700,21.000000,42.000000,1,5,6630698,630,10,630,10,0,103,4,0
9,700,21.000000,42.000000,1,5,6630700,633,11,633,11,0,103,4,0
9,700,21.000000,42.000000,1,5,6630703,636,12,636,12,0,103,4,0
9,700,21.000000,42.000000,1,5,6630706,639,14,639,14,0,103,4,0
9,700,21.000000,42.000000,1,5,6630709,646,17,646,17,0,103,4,0
