9,350,21.000000,10000.000000,1,0,7369926,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369927,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369930,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369932,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369935,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369938,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369941,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369944,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369946,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369949,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369952,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369955,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369957,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369960,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369963,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369966,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369968,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369971,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369974,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369977,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369980,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369982,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369985,791,6,791,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369988,792,6,792,6,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369991,793,7,793,7,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369994,794,8,794,8,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369996,795,8,795,8,0,157,2,0
9,350,21.000000,10000.000000,1,0,7369999,797,9,797,9,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370002,799,11,799,11,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370005,802,12,802,12,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370007,805,13,805,13,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370010,808,15,808,15,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370013,811,17,811,17,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370016,812,17,812,17,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370019,820,20,820,20,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370021,824,22,824,22,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370024,831,25,831,25,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370027,836,27,836,27,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370030,842,29,842,29,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370034,848,30,848,30,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370037,854,32,854,32,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370039,864,35,864,35,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370042,869,37,869,37,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370045,881,40,881,40,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370048,888,42,888,42,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370051,908,46,908,46,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370055,917,47,917,47,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370058,930,49,930,49,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370060,937,50,937,50,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370063,947,51,947,51,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370066,956,53,956,53,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370069,965,53,965,53,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370071,973,54,973,54,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370074,982,54,982,54,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370077,990,54,990,54,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370080,999,55,999,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370082,1007,55,1007,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370085,1015,55,1015,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370088,1025,55,1025,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370091,1032,55,1032,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370094,1037,55,1037,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370096,1044,55,1044,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370099,1050,55,1050,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370102,1055,55,1055,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370105,1061,55,1061,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370107,1066,55,1066,55,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370110,1072,54,1072,54,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370113,1076,54,1076,54,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370116,1080,54,1080,54,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370119,1083,53,1083,53,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370121,1087,52,1087,52,0,157,2,0
9,350,21.000000,10000.000000,1,0,7370124,1090,51,1090,51,0,157,2,0
