9,700,21.000000,0.000000,1,5,6436460,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436461,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436464,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436467,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436469,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436472,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436475,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436478,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436480,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436483,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436486,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436489,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436491,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436494,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436497,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436500,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436503,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436505,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436508,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436511,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436514,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436516,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436519,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436522,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436525,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436528,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436530,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436533,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436536,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436539,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436542,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436544,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436547,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436550,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436553,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436555,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436558,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436561,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436564,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436567,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436569,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436572,621,0,621,0,0,87,2,1
9,700,21.000000,0.000000,1,5,6436575,622,1,622,1,0,87,2,1
9,700,21.000000,0.000000,1,5,6436578,623,3,623,3,0,87,2,1
9,700,21.000000,0.000000,1,5,6436580,624,4,624,4,0,87,2,1
9,700,21.000000,0.000000,1,5,6436583,625,5,625,5,0,87,2,1
9,700,21.000000,0.000000,1,5,6436586,627,7,627,7,0,87,2,1
9,700,21.000000,0.000000,1,5,6436589,629,9,629,9,0,87,2,1
9,700,21.000000,0.000000,1,5,6436592,632,13,632,13,0,87,2,1
9,700,21.000000,0.000000,1,5,6436595,635,16,635,16,0,87,2,1
9,700,21.000000,0.000000,1,5,6436598,639,22,639,22,0,87,2,1
9,700,21.000000,0.000000,1,5,6436601,644,26,644,26,0,87,2,1
9,700,21.000000,0.000000,1,5,6436604,647,30,647,30,0,87,2,1
9,700,21.000000,0.000000,1,5,6436607,650,32,650,32,0,87,2,1
9,700,21.000000,0.000000,1,5,6436609,655,36,655,36,0,87,2,1
9,700,21.000000,0.000000,1,5,6436612,661,41,661,41,0,87,2,1
9,700,21.000000,0.000000,1,5,6436615,668,46,668,46,0,87,2,1
9,700,21.000000,0.000000,1,5,6436617,678,52,678,52,0,87,2,1
9,700,21.000000,0.000000,1,5,6436620,687,57,687,57,0,87,2,1
9,700,21.000000,0.000000,1,5,6436623,700,65,700,65,0,87,2,1
9,700,21.000000,0.000000,1,5,6436626,705,68,705,68,0,87,2,1
9,700,21.000000,0.000000,1,5,6436628,716,74,716,74,0,87,2,1
9,700,21.000000,0.000000,1,5,6436631,728,80,728,80,0,87,2,1
9,700,21.000000,0.000000,1,5,6436634,742,87,742,87,0,87,2,1
9,700,21.000000,0.000000,1,5,6436637,758,95,758,95,0,87,2,1
9,700,21.000000,0.000000,1,5,6436639,767,98,767,98,0,87,2,1
9,700,21.000000,0.000000,1,5,6436642,792,109,792,109,0,87,2,1
9,700,21.000000,0.000000,1,5,6436645,799,111,799,111,0,87,2,1
9,700,21.000000,0.000000,1,5,6436647,818,119,818,119,0,87,2,1
9,700,21.000000,0.000000,1,5,6436650,835,126,835,126,0,87,2,1
9,700,21.000000,0.000000,1,5,6436653,853,132,853,132,0,87,2,1
9,700,21.000000,0.000000,1,5,6436656,871,139,871,139,0,87,2,1
9,700,21.000000,0.000000,1,5,6436658,892,146,892,146,0,87,2,1
9,700,21.000000,0.000000,1,5,6436661,903,150,903,150,0,87,2,1
9,700,21.000000,0.000000,1,5,6436664,927,157,927,157,0,87,2,1
9,700,21.000000,0.000000,1,5,6436667,942,162,942,162,0,87,2,1
9,700,21.000000,0.000000,1,5,6436670,957,166,957,166,0,87,2,1
9,700,21.000000,0.000000,1,5,6436672,967,168,967,168,0,87,2,1
9,700,21.000000,0.000000,1,5,6436675,987,171,987,171,0,87,2,1
9,700,21.000000,0.000000,1,5,6436678,1000,172,1000,172,0,87,2,1
9,700,21.000000,0.000000,1,5,6436680,1015,173,1015,173,0,87,2,1
9,700,21.000000,0.000000,1,5,6436683,1032,174,1032,174,0,87,2,1
9,700,21.000000,0.000000,1,5,6436686,1048,175,1048,175,0,87,2,1
9,700,21.000000,0.000000,1,5,6436689,1054,175,1054,175,0,87,2,1
9,700,21.000000,0.000000,1,5,6436691,1070,176,1070,176,0,87,2,1
9,700,21.000000,0.000000,1,5,6436694,1081,176,1081,176,0,87,2,1
9,700,21.000000,0.000000,1,5,6436697,1092,176,1092,176,0,87,2,1
9,700,21.000000,0.000000,1,5,6436700,1108,176,1108,176,0,87,2,1
9,700,21.000000,0.000000,1,5,6436703,1119,176,1119,176,0,87,2,1
9,700,21.000000,0.000000,1,5,6436706,1128,175,1128,175,0,87,2,1
9,700,21.000000,0.000000,1,5,6436708,1135,174,1135,174,0,87,2,1
9,700,21.000000,0.000000,1,5,6436711,1140,173,1140,173,0,87,2,1
9,700,21.000000,0.000000,1,5,6436714,1146,172,1146,172,0,87,2,1
9,700,21.000000,0.000000,1,5,6436717,1149,171,1149,171,0,87,2,1
9,700,21.000000,0.000000,1,5,6436720,1153,169,1153,169,0,87,2,1
