9,350,21.000000,0.000000,0,2,5233052,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233053,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233056,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233059,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233061,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233064,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233067,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233070,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233072,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233075,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233078,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233081,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233084,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233087,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233089,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233092,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233095,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233098,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233100,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233103,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233106,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233109,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233112,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233114,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233117,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233120,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233123,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233126,780,0,780,0,0,14,5,0
9,350,21.000000,0.000000,0,2,5233128,780,0,780,-1,0,14,5,0
9,350,21.000000,0.000000,0,2,5233131,780,0,780,-2,0,14,5,0
9,350,21.000000,0.000000,0,2,5233134,782,0,782,-2,0,14,5,0
9,350,21.000000,0.000000,0,2,5233137,783,0,783,-3,0,14,5,0
9,350,21.000000,0.000000,0,2,5233139,784,0,784,-4,0,14,5,0
9,350,21.000000,0.000000,0,2,5233142,785,0,785,-5,0,14,5,0
9,350,21.000000,0.000000,0,2,5233145,786,0,786,-5,0,14,5,0
9,350,21.000000,0.000000,0,2,5233148,788,0,788,-6,0,14,5,0
9,350,21.000000,0.000000,0,2,5233151,789,0,789,-7,0,14,5,0
9,350,21.000000,0.000000,0,2,5233153,792,0,792,-8,0,14,5,0
9,350,21.000000,0.000000,0,2,5233156,796,0,796,-9,0,14,5,0
9,350,21.000000,0.000000,0,2,5233159,797,0,797,-10,0,14,5,0
9,350,21.000000,0.000000,0,2,5233162,800,0,800,-11,0,14,5,0
9,350,21.000000,0.000000,0,2,5233164,803,0,803,-12,0,14,5,0
9,350,21.000000,0.000000,0,2,5233167,809,0,809,-14,0,14,5,0
9,350,21.000000,0.000000,0,2,5233170,814,0,814,-15,0,14,5,0
9,350,21.000000,0.000000,0,2,5233173,818,0,818,-17,0,14,5,0
9,350,21.000000,0.000000,0,2,5233176,824,0,824,-18,0,14,5,0
9,350,21.000000,0.000000,0,2,5233178,831,0,831,-20,0,14,5,0
9,350,21.000000,0.000000,0,2,5233181,837,0,837,-21,0,14,5,0
9,350,21.000000,0.000000,0,2,5233184,844,0,844,-22,0,14,5,0
9,350,21.000000,0.000000,0,2,5233187,850,0,850,-24,0,14,5,0
9,350,21.000000,0.000000,0,2,5233189,856,0,856,-25,0,14,5,0
9,350,21.000000,0.000000,0,2,5233192,862,0,862,-26,0,14,5,0
9,350,21.000000,0.000000,0,2,5233195,873,0,873,-29,0,14,5,0
9,350,21.000000,0.000000,0,2,5233198,886,0,886,-31,0,14,5,0
9,350,21.000000,0.000000,0,2,5233201,892,0,892,-33,0,14,5,0
9,350,21.000000,0.000000,0,2,5233203,899,0,899,-34,0,14,5,0
9,350,21.000000,0.000000,0,2,5233206,907,0,907,-35,0,14,5,0
9,350,21.000000,0.000000,0,2,5233209,913,0,913,-36,0,14,5,0
9,350,21.000000,0.000000,0,2,5233211,920,0,920,-37,0,14,5,0
9,350,21.000000,0.000000,0,2,5233214,927,0,927,-39,0,14,5,0
9,350,21.000000,0.000000,0,2,5233217,933,0,933,-39,0,14,5,0
9,350,21.000000,0.000000,0,2,5233220,937,0,937,-40,0,14,5,0
9,350,21.000000,0.000000,0,2,5233222,940,0,940,-40,0,14,5,0
9,350,21.000000,0.000000,0,2,5233225,944,0,944,-41,0,14,5,0
9,350,21.000000,0.000000,0,2,5233228,950,0,950,-42,0,14,5,0
9,350,21.000000,0.000000,0,2,5233231,952,0,952,-42,0,14,5,0
9,350,21.000000,0.000000,0,2,5233234,956,0,956,-43,0,14,5,0
9,350,21.000000,0.000000,0,2,5233237,958,0,958,-43,0,14,5,0
9,350,21.000000,0.000000,0,2,5233239,962,0,962,-44,0,14,5,0
9,350,21.000000,0.000000,0,2,5233242,965,0,965,-45,0,14,5,0
9,350,21.000000,0.000000,0,2,5233245,966,0,966,-46,0,14,5,0
9,350,21.000000,0.000000,0,2,5233248,968,0,968,-46,0,14,5,0
9,350,21.000000,0.000000,0,2,5233251,969,0,969,-47,0,14,5,0
9,350,21.000000,0.000000,0,2,5233253,971,0,971,-47,0,14,5,0
9,350,21.000000,0.000000,0,2,5233256,973,0,973,-47,0,14,5,0
9,350,21.000000,0.000000,0,2,5233259,975,0,975,-48,0,14,5,0
9,350,21.000000,0.000000,0,2,5233262,977,0,977,-48,0,14,5,0
9,350,21.000000,0.000000,0,2,5233264,978,0,978,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233267,980,0,980,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233270,982,0,982,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233273,984,0,984,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233276,987,0,987,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233278,989,0,989,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233281,990,0,990,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233284,993,0,993,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233287,996,0,996,-49,0,14,5,0
9,350,21.000000,0.000000,0,2,5233289,999,0,999,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233292,1001,0,1001,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233295,1003,0,1003,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233298,1005,0,1005,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233301,1008,0,1008,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233303,1011,0,1011,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233306,1013,0,1013,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233309,1015,0,1015,-50,0,14,5,0
9,350,21.000000,0.000000,0,2,5233312,1016,0,1016,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233315,1018,0,1018,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233317,1019,0,1019,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233320,1020,0,1020,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233323,1022,0,1022,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233326,1024,0,1024,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233329,1026,0,1026,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233331,1028,0,1028,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233334,1029,0,1029,-51,0,14,5,0
9,350,21.000000,0.000000,0,2,5233337,1031,0,1031,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233339,1032,0,1032,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233342,1034,0,1034,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233345,1035,0,1035,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233348,1036,0,1036,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233350,1037,0,1037,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233353,1039,0,1039,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233356,1040,0,1040,-52,0,14,5,0
9,350,21.000000,0.000000,0,2,5233359,1041,0,1041,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233362,1042,0,1042,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233364,1043,0,1043,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233367,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233370,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233373,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233376,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233378,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233381,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233384,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233387,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233389,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233392,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233395,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233398,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233400,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233403,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233406,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233409,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233412,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233414,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233417,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233420,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233423,1044,0,1044,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233425,1045,0,1045,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233428,1046,0,1046,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233431,1047,0,1047,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233434,1049,0,1049,-53,0,14,5,0
9,350,21.000000,0.000000,0,2,5233437,1050,0,1050,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233439,1051,0,1051,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233442,1052,0,1052,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233445,1053,0,1053,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233448,1054,0,1054,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233451,1055,0,1055,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233453,1056,0,1056,-54,0,14,5,0
9,350,21.000000,0.000000,0,2,5233456,1057,0,1057,-55,0,14,5,0
9,350,21.000000,0.000000,0,2,5233459,1058,0,1058,-56,0,14,5,0
9,350,21.000000,0.000000,0,2,5233462,1059,0,1059,-56,0,14,5,0
9,350,21.000000,0.000000,0,2,5233464,1060,0,1060,-56,0,14,5,0
9,350,21.000000,0.000000,0,2,5233467,1062,0,1062,-57,0,14,5,0
9,350,21.000000,0.000000,0,2,5233470,1063,0,1063,-57,0,14,5,0
9,350,21.000000,0.000000,0,2,5233473,1065,0,1065,-57,0,14,5,0
9,350,21.000000,0.000000,0,2,5233476,1069,0,1069,-58,0,14,5,0
9,350,21.000000,0.000000,0,2,5233479,1071,0,1071,-58,0,14,5,0
9,350,21.000000,0.000000,0,2,5233481,1072,0,1072,-58,0,14,5,0
9,350,21.000000,0.000000,0,2,5233484,1074,0,1074,-58,0,14,5,0
9,350,21.000000,0.000000,0,2,5233487,1075,0,1075,-58,0,14,5,0
