9,350,21.000000,42.000000,1,0,7199948,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199948,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199951,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199954,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199957,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199959,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199962,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199965,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199968,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199970,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199973,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199976,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199979,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199982,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199984,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199987,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199990,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199993,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199995,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7199998,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200001,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200004,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200007,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200009,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200012,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200015,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200017,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200020,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200023,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200026,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200029,788,0,788,0,0,141,1,1
9,350,21.000000,42.000000,1,0,7200031,788,2,788,2,0,141,1,1
9,350,21.000000,42.000000,1,0,7200034,788,3,788,3,0,141,1,1
9,350,21.000000,42.000000,1,0,7200037,789,4,789,4,0,141,1,1
9,350,21.000000,42.000000,1,0,7200040,790,8,790,8,0,141,1,1
9,350,21.000000,42.000000,1,0,7200043,792,11,792,11,0,141,1,1
9,350,21.000000,42.000000,1,0,7200045,794,15,794,15,0,141,1,1
9,350,21.000000,42.000000,1,0,7200048,796,19,796,19,0,141,1,1
9,350,21.000000,42.000000,1,0,7200051,798,22,798,22,0,141,1,1
9,350,21.000000,42.000000,1,0,7200054,800,27,800,27,0,141,1,1
9,350,21.000000,42.000000,1,0,7200057,803,31,803,31,0,141,1,1
9,350,21.000000,42.000000,1,0,7200059,806,34,806,34,0,141,1,1
9,350,21.000000,42.000000,1,0,7200062,810,40,810,40,0,141,1,1
9,350,21.000000,42.000000,1,0,7200065,813,44,813,44,0,141,1,1
9,350,21.000000,42.000000,1,0,7200068,817,49,817,49,0,141,1,1
9,350,21.000000,42.000000,1,0,7200070,821,54,821,54,0,141,1,1
9,350,21.000000,42.000000,1,0,7200073,828,61,828,61,0,141,1,1
9,350,21.000000,42.000000,1,0,7200076,835,67,835,67,0,141,1,1
9,350,21.000000,42.000000,1,0,7200079,838,70,838,70,0,141,1,1
9,350,21.000000,42.000000,1,0,7200081,845,76,845,76,0,141,1,1
9,350,21.000000,42.000000,1,0,7200084,852,82,852,82,0,141,1,1
