9,700,21.000000,0.000000,0,5,6184032,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184033,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184035,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184038,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184041,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184044,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184046,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184049,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184052,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184055,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184057,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184060,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184063,616,0,616,0,0,71,2,0
9,700,21.000000,0.000000,0,5,6184066,616,0,616,-1,0,71,2,0
9,700,21.000000,0.000000,0,5,6184069,616,0,616,-2,0,71,2,0
9,700,21.000000,0.000000,0,5,6184071,617,0,617,-3,0,71,2,0
9,700,21.000000,0.000000,0,5,6184074,619,0,619,-4,0,71,2,0
9,700,21.000000,0.000000,0,5,6184077,620,0,620,-5,0,71,2,0
9,700,21.000000,0.000000,0,5,6184080,620,0,620,-6,0,71,2,0
9,700,21.000000,0.000000,0,5,6184083,621,0,621,-6,0,71,2,0
9,700,21.000000,0.000000,0,5,6184086,623,0,623,-6,0,71,2,0
9,700,21.000000,0.000000,0,5,6184088,624,0,624,-6,0,71,2,0
9,700,21.000000,0.000000,0,5,6184091,627,0,627,-8,0,71,2,0
9,700,21.000000,0.000000,0,5,6184094,630,0,630,-9,0,71,2,0
9,700,21.000000,0.000000,0,5,6184097,632,0,632,-9,0,71,2,0
9,700,21.000000,0.000000,0,5,6184100,640,0,640,-11,0,71,2,0
9,700,21.000000,0.000000,0,5,6184102,645,0,645,-13,0,71,2,0
9,700,21.000000,0.000000,0,5,6184105,650,0,650,-14,0,71,2,0
9,700,21.000000,0.000000,0,5,6184108,659,0,659,-16,0,71,2,0
9,700,21.000000,0.000000,0,5,6184110,664,0,664,-17,0,71,2,0
9,700,21.000000,0.000000,0,5,6184113,674,0,674,-19,0,71,2,0
9,700,21.000000,0.000000,0,5,6184116,682,0,682,-20,0,71,2,0
9,700,21.000000,0.000000,0,5,6184119,695,0,695,-22,0,71,2,0
9,700,21.000000,0.000000,0,5,6184122,711,0,711,-25,0,71,2,0
9,700,21.000000,0.000000,0,5,6184124,726,0,726,-28,0,71,2,0
9,700,21.000000,0.000000,0,5,6184127,734,0,734,-29,0,71,2,0
9,700,21.000000,0.000000,0,5,6184130,755,0,755,-32,0,71,2,0
9,700,21.000000,0.000000,0,5,6184133,776,0,776,-36,0,71,2,0
9,700,21.000000,0.000000,0,5,6184135,789,0,789,-38,0,71,2,0
9,700,21.000000,0.000000,0,5,6184138,807,0,807,-41,0,71,2,0
9,700,21.000000,0.000000,0,5,6184141,823,0,823,-45,0,71,2,0
9,700,21.000000,0.000000,0,5,6184143,841,0,841,-48,0,71,2,0
9,700,21.000000,0.000000,0,5,6184146,854,0,854,-50,0,71,2,0
9,700,21.000000,0.000000,0,5,6184149,865,0,865,-53,0,71,2,0
9,700,21.000000,0.000000,0,5,6184152,888,0,888,-57,0,71,2,0
9,700,21.000000,0.000000,0,5,6184155,909,0,909,-61,0,71,2,0
9,700,21.000000,0.000000,0,5,6184157,932,0,932,-66,0,71,2,0
9,700,21.000000,0.000000,0,5,6184160,952,0,952,-70,0,71,2,0
9,700,21.000000,0.000000,0,5,6184163,974,0,974,-75,0,71,2,0
9,700,21.000000,0.000000,0,5,6184166,989,0,989,-77,0,71,2,0
9,700,21.000000,0.000000,0,5,6184168,1000,0,1000,-78,0,71,2,0
9,700,21.000000,0.000000,0,5,6184172,1012,0,1012,-80,0,71,2,0
9,700,21.000000,0.000000,0,5,6184174,1025,0,1025,-81,0,71,2,0
9,700,21.000000,0.000000,0,5,6184177,1036,0,1036,-84,0,71,2,0
9,700,21.000000,0.000000,0,5,6184180,1052,0,1052,-87,0,71,2,0
9,700,21.000000,0.000000,0,5,6184183,1061,0,1061,-89,0,71,2,0
9,700,21.000000,0.000000,0,5,6184185,1070,0,1070,-91,0,71,2,0
9,700,21.000000,0.000000,0,5,6184188,1078,0,1078,-93,0,71,2,0
9,700,21.000000,0.000000,0,5,6184191,1090,0,1090,-96,0,71,2,0
9,700,21.000000,0.000000,0,5,6184194,1096,0,1096,-97,0,71,2,0
9,700,21.000000,0.000000,0,5,6184197,1104,0,1104,-99,0,71,2,0
9,700,21.000000,0.000000,0,5,6184199,1109,0,1109,-101,0,71,2,0
9,700,21.000000,0.000000,0,5,6184202,1114,0,1114,-102,0,71,2,0
9,700,21.000000,0.000000,0,5,6184205,1120,0,1120,-104,0,71,2,0
