9,700,21.000000,0.000000,1,5,6513765,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513766,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513769,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513771,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513774,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513777,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513780,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513783,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513785,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513788,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513791,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513794,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513796,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513799,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513802,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513805,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513808,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513810,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513813,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513816,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513819,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513821,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513824,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513827,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513830,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513833,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513835,616,0,616,0,1,93,2,0
9,700,21.000000,0.000000,1,5,6513838,616,1,616,1,1,93,2,0
9,700,21.000000,0.000000,1,5,6513841,616,2,616,2,1,93,2,0
9,700,21.000000,0.000000,1,5,6513844,616,3,616,3,1,93,2,0
9,700,21.000000,0.000000,1,5,6513846,616,4,616,4,1,93,2,0
9,700,21.000000,0.000000,1,5,6513849,617,5,617,5,1,93,2,0
9,700,21.000000,0.000000,1,5,6513852,618,7,618,7,1,93,2,0
9,700,21.000000,0.000000,1,5,6513855,619,8,619,8,1,93,2,0
9,700,21.000000,0.000000,1,5,6513858,620,9,620,9,1,93,2,0
9,700,21.000000,0.000000,1,5,6513860,623,13,623,13,1,93,2,0
9,700,21.000000,0.000000,1,5,6513863,626,17,626,17,1,93,2,0
9,700,21.000000,0.000000,1,5,6513866,629,21,629,21,1,93,2,0
9,700,21.000000,0.000000,1,5,6513869,632,25,632,25,1,93,2,0
