9,700,21.000000,42.000000,0,5,6310884,603,0,603,0,0,81,0,0
9,700,21.000000,42.000000,0,5,6310884,603,0,603,0,0,81,0,0
9,700,21.000000,42.000000,0,5,6310887,603,0,603,0,0,81,0,0
9,700,21.000000,42.000000,0,5,6310890,603,0,603,0,0,81,0,0
9,700,21.000000,42.000000,0,5,6310893,603,0,603,0,0,81,0,0
9,700,21.000000,42.000000,0,5,6310896,603,0,603,-1,0,81,0,0
9,700,21.000000,42.000000,0,5,6310898,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310901,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310904,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310907,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310910,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310913,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310915,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310918,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310921,603,0,603,-2,0,81,0,0
9,700,21.000000,42.000000,0,5,6310924,603,0,603,-3,0,81,0,0
9,700,21.000000,42.000000,0,5,6310927,603,0,603,-4,0,81,0,0
9,700,21.000000,42.000000,0,5,6310929,603,0,603,-5,0,81,0,0
9,700,21.000000,42.000000,0,5,6310932,604,0,604,-6,0,81,0,0
9,700,21.000000,42.000000,0,5,6310935,605,0,605,-7,0,81,0,0
9,700,21.000000,42.000000,0,5,6310938,606,0,606,-8,0,81,0,0
9,700,21.000000,42.000000,0,5,6310940,606,0,606,-9,0,81,0,0
9,700,21.000000,42.000000,0,5,6310943,608,0,608,-11,0,81,0,0
9,700,21.000000,42.000000,0,5,6310946,609,0,609,-12,0,81,0,0
9,700,21.000000,42.000000,0,5,6310949,613,0,613,-14,0,81,0,0
9,700,21.000000,42.000000,0,5,6310951,614,0,614,-15,0,81,0,0
9,700,21.000000,42.000000,0,5,6310954,615,0,615,-16,0,81,0,0
9,700,21.000000,42.000000,0,5,6310957,620,0,620,-18,0,81,0,0
9,700,21.000000,42.000000,0,5,6310960,623,0,623,-19,0,81,0,0
9,700,21.000000,42.000000,0,5,6310963,625,0,625,-20,0,81,0,0
9,700,21.000000,42.000000,0,5,6310965,630,0,630,-22,0,81,0,0
9,700,21.000000,42.000000,0,5,6310968,636,0,636,-23,0,81,0,0
9,700,21.000000,42.000000,0,5,6310971,641,0,641,-24,0,81,0,0
9,700,21.000000,42.000000,0,5,6310974,649,0,649,-24,0,81,0,0
9,700,21.000000,42.000000,0,5,6310976,655,0,655,-25,0,81,0,0
9,700,21.000000,42.000000,0,5,6310979,665,0,665,-26,0,81,0,0
9,700,21.000000,42.000000,0,5,6310982,672,0,672,-26,0,81,0,0
9,700,21.000000,42.000000,0,5,6310985,681,0,681,-27,0,81,0,0
9,700,21.000000,42.000000,0,5,6310988,691,0,691,-28,0,81,0,0
9,700,21.000000,42.000000,0,5,6310990,702,0,702,-30,0,81,0,0
9,700,21.000000,42.000000,0,5,6310993,716,0,716,-31,0,81,0,0
9,700,21.000000,42.000000,0,5,6310996,728,0,728,-33,0,81,0,0
9,700,21.000000,42.000000,0,5,6310999,742,0,742,-34,0,81,0,0
9,700,21.000000,42.000000,0,5,6311001,754,0,754,-36,0,81,0,0
9,700,21.000000,42.000000,0,5,6311004,770,0,770,-38,0,81,0,0
9,700,21.000000,42.000000,0,5,6311007,783,0,783,-40,0,81,0,0
9,700,21.000000,42.000000,0,5,6311010,793,0,793,-42,0,81,0,0
9,700,21.000000,42.000000,0,5,6311013,814,0,814,-45,0,81,0,0
9,700,21.000000,42.000000,0,5,6311015,826,0,826,-47,0,81,0,0
9,700,21.000000,42.000000,0,5,6311018,838,0,838,-49,0,81,0,0
9,700,21.000000,42.000000,0,5,6311021,852,0,852,-51,0,81,0,0
9,700,21.000000,42.000000,0,5,6311024,863,0,863,-53,0,81,0,0
9,700,21.000000,42.000000,0,5,6311026,874,0,874,-55,0,81,0,0
9,700,21.000000,42.000000,0,5,6311029,885,0,885,-57,0,81,0,0
9,700,21.000000,42.000000,0,5,6311032,896,0,896,-59,0,81,0,0
9,700,21.000000,42.000000,0,5,6311035,919,0,919,-63,0,81,0,0
9,700,21.000000,42.000000,0,5,6311037,932,0,932,-66,0,81,0,0
9,700,21.000000,42.000000,0,5,6311040,946,0,946,-68,0,81,0,0
9,700,21.000000,42.000000,0,5,6311043,960,0,960,-70,0,81,0,0
9,700,21.000000,42.000000,0,5,6311046,962,0,962,-70,0,81,0,0
9,700,21.000000,42.000000,0,5,6311048,972,0,972,-71,0,81,0,0
9,700,21.000000,42.000000,0,5,6311051,986,0,986,-74,0,81,0,0
9,700,21.000000,42.000000,0,5,6311054,1002,0,1002,-78,0,81,0,0
9,700,21.000000,42.000000,0,5,6311057,1009,0,1009,-80,0,81,0,0
9,700,21.000000,42.000000,0,5,6311060,1018,0,1018,-82,0,81,0,0
9,700,21.000000,42.000000,0,5,6311062,1030,0,1030,-85,0,81,0,0
9,700,21.000000,42.000000,0,5,6311065,1042,0,1042,-89,0,81,0,0
9,700,21.000000,42.000000,0,5,6311068,1048,0,1048,-90,0,81,0,0
9,700,21.000000,42.000000,0,5,6311071,1049,0,1049,-90,0,81,0,0
9,700,21.000000,42.000000,0,5,6311073,1055,0,1055,-93,0,81,0,0
9,700,21.000000,42.000000,0,5,6311076,1061,0,1061,-95,0,81,0,0
9,700,21.000000,42.000000,0,5,6311079,1066,0,1066,-97,0,81,0,0
9,700,21.000000,42.000000,0,5,6311082,1070,0,1070,-99,0,81,0,0
9,700,21.000000,42.000000,0,5,6311085,1073,0,1073,-100,0,81,0,0
9,700,21.000000,42.000000,0,5,6311087,1076,0,1076,-102,0,81,0,0
9,700,21.000000,42.000000,0,5,6311090,1079,0,1079,-103,0,81,0,0
9,700,21.000000,42.000000,0,5,6311093,1082,0,1082,-104,0,81,0,0
9,700,21.000000,42.000000,0,5,6311096,1084,0,1084,-106,0,81,0,0
9,700,21.000000,42.000000,0,5,6311098,1085,0,1085,-106,0,81,0,0
9,700,21.000000,42.000000,0,5,6311101,1087,0,1087,-106,0,81,0,0
9,700,21.000000,42.000000,0,5,6311104,1089,0,1089,-106,0,81,0,0
9,700,21.000000,42.000000,0,5,6311107,1090,0,1090,-108,0,81,0,0
9,700,21.000000,42.000000,0,5,6311110,1091,0,1091,-108,0,81,0,0
9,700,21.000000,42.000000,0,5,6311112,1093,0,1093,-109,0,81,0,0
9,700,21.000000,42.000000,0,5,6311115,1094,0,1094,-109,0,81,0,0
9,700,21.000000,42.000000,0,5,6311118,1094,0,1094,-110,0,81,0,0
9,700,21.000000,42.000000,0,5,6311121,1094,0,1094,-110,0,81,0,0
9,700,21.000000,42.000000,0,5,6311124,1095,0,1095,-110,0,81,0,0
9,700,21.000000,42.000000,0,5,6311127,1096,0,1096,-111,0,81,0,0
9,700,21.000000,42.000000,0,5,6311129,1097,0,1097,-112,0,81,0,0
9,700,21.000000,42.000000,0,5,6311132,1098,0,1098,-112,0,81,0,0
9,700,21.000000,42.000000,0,5,6311135,1099,0,1099,-112,0,81,0,0
9,700,21.000000,42.000000,0,5,6311138,1099,0,1099,-112,0,81,0,0
9,700,21.000000,42.000000,0,5,6311140,1100,0,1100,-112,0,81,0,0
9,700,21.000000,42.000000,0,5,6311143,1100,0,1100,-113,0,81,0,0
9,700,21.000000,42.000000,0,5,6311146,1100,0,1100,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311148,1100,0,1100,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311151,1100,0,1100,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311154,1100,0,1100,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311157,1101,0,1101,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311160,1101,0,1101,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311162,1101,0,1101,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311165,1101,0,1101,-114,0,81,0,0
9,700,21.000000,42.000000,0,5,6311168,1101,0,1101,-115,0,81,0,0
9,700,21.000000,42.000000,0,5,6311171,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311174,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311176,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311179,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311182,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311185,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311187,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311191,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311193,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311196,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311199,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311202,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311204,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311207,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311210,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311213,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311216,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311218,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311221,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311224,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311227,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311229,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311232,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311235,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311238,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311241,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311243,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311246,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311249,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311252,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311255,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311257,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311260,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311263,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311266,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311268,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311271,1101,0,1101,-116,0,81,0,0
9,700,21.000000,42.000000,0,5,6311274,1101,0,1101,-117,0,81,0,0
9,700,21.000000,42.000000,0,5,6311277,1102,0,1102,-118,0,81,0,0
9,700,21.000000,42.000000,0,5,6311280,1103,0,1103,-119,0,81,0,0
9,700,21.000000,42.000000,0,5,6311282,1104,0,1104,-119,0,81,0,0
9,700,21.000000,42.000000,0,5,6311285,1106,0,1106,-119,0,81,0,0
9,700,21.000000,42.000000,0,5,6311288,1107,0,1107,-119,0,81,0,0
