9,350,21.000000,0.000000,1,0,7205001,780,0,780,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205001,780,0,780,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205004,780,0,780,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205007,780,0,780,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205010,780,0,780,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205012,781,0,781,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205015,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205018,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205021,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205023,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205026,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205029,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205032,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205035,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205037,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205040,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205043,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205046,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205049,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205051,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205054,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205057,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205060,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205062,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205065,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205068,782,0,782,0,0,141,4,1
9,350,21.000000,0.000000,1,0,7205071,783,1,783,1,0,141,4,1
9,350,21.000000,0.000000,1,0,7205073,783,2,783,2,0,141,4,1
9,350,21.000000,0.000000,1,0,7205076,783,4,783,4,0,141,4,1
9,350,21.000000,0.000000,1,0,7205079,783,6,783,6,0,141,4,1
9,350,21.000000,0.000000,1,0,7205082,784,8,784,8,0,141,4,1
9,350,21.000000,0.000000,1,0,7205085,784,10,784,10,0,141,4,1
9,350,21.000000,0.000000,1,0,7205087,785,13,785,13,0,141,4,1
9,350,21.000000,0.000000,1,0,7205090,788,18,788,18,0,141,4,1
9,350,21.000000,0.000000,1,0,7205093,789,19,789,19,0,141,4,1
