9,700,21.000000,0.000000,0,0,109422379,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422380,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422383,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422385,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422388,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422391,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422394,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422396,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422399,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422402,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422405,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422408,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422410,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422413,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422416,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422419,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422422,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422425,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422427,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422430,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422433,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422436,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422438,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422441,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422444,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422447,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422450,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422452,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422455,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422458,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422460,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422463,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422466,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422469,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422472,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422474,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422477,613,0,613,0,0,29,11
9,700,21.000000,0.000000,0,0,109422480,615,0,615,0,0,29,11
9,700,21.000000,0.000000,0,0,109422483,617,0,617,0,0,29,11
9,700,21.000000,0.000000,0,0,109422486,619,0,619,0,0,29,11
9,700,21.000000,0.000000,0,0,109422488,623,0,623,0,0,29,11
9,700,21.000000,0.000000,0,0,109422491,628,0,628,-1,0,29,11
9,700,21.000000,0.000000,0,0,109422494,637,0,637,-2,0,29,11
9,700,21.000000,0.000000,0,0,109422497,644,0,644,-2,0,29,11
9,700,21.000000,0.000000,0,0,109422500,651,0,651,-2,0,29,11
