9,350,21.000000,0.000000,1,0,7224490,783,0,783,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224490,783,0,783,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224493,783,0,783,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224496,783,0,783,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224499,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224502,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224504,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224507,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224510,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224513,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224515,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224518,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224521,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224523,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224526,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224529,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224532,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224534,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224537,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224540,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224543,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224545,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224548,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224551,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224554,784,0,784,0,0,143,4,1
9,350,21.000000,0.000000,1,0,7224556,784,1,784,1,0,143,4,1
9,350,21.000000,0.000000,1,0,7224559,785,1,785,1,0,143,4,1
9,350,21.000000,0.000000,1,0,7224562,785,2,785,2,0,143,4,1
9,350,21.000000,0.000000,1,0,7224565,786,3,786,3,0,143,4,1
9,350,21.000000,0.000000,1,0,7224568,787,4,787,4,0,143,4,1
9,350,21.000000,0.000000,1,0,7224570,789,5,789,5,0,143,4,1
9,350,21.000000,0.000000,1,0,7224573,791,7,791,7,0,143,4,1
9,350,21.000000,0.000000,1,0,7224576,793,10,793,10,0,143,4,1
9,350,21.000000,0.000000,1,0,7224579,796,12,796,12,0,143,4,1
9,350,21.000000,0.000000,1,0,7224582,803,18,803,18,0,143,4,1
9,350,21.000000,0.000000,1,0,7224585,806,21,806,21,0,143,4,1
9,350,21.000000,0.000000,1,0,7224588,810,24,810,24,0,143,4,1
9,350,21.000000,0.000000,1,0,7224591,814,27,814,27,0,143,4,1
9,350,21.000000,0.000000,1,0,7224593,820,30,820,30,0,143,4,1
9,350,21.000000,0.000000,1,0,7224596,825,34,825,34,0,143,4,1
9,350,21.000000,0.000000,1,0,7224599,831,38,831,38,0,143,4,1
9,350,21.000000,0.000000,1,0,7224602,838,42,838,42,0,143,4,1
9,350,21.000000,0.000000,1,0,7224604,849,48,849,48,0,143,4,1
9,350,21.000000,0.000000,1,0,7224607,856,52,856,52,0,143,4,1
9,350,21.000000,0.000000,1,0,7224610,867,56,867,56,0,143,4,1
9,350,21.000000,0.000000,1,0,7224613,880,62,880,62,0,143,4,1
9,350,21.000000,0.000000,1,0,7224617,895,68,895,68,0,143,4,1
9,350,21.000000,0.000000,1,0,7224620,909,74,909,74,0,143,4,1
9,350,21.000000,0.000000,1,0,7224623,926,81,926,81,0,143,4,1
9,350,21.000000,0.000000,1,0,7224626,937,84,937,84,0,143,4,1
9,350,21.000000,0.000000,1,0,7224629,952,90,952,90,0,143,4,1
9,350,21.000000,0.000000,1,0,7224632,964,94,964,94,0,143,4,1
9,350,21.000000,0.000000,1,0,7224634,980,98,980,98,0,143,4,1
9,350,21.000000,0.000000,1,0,7224637,990,100,990,100,0,143,4,1
9,350,21.000000,0.000000,1,0,7224640,999,102,999,102,0,143,4,1
9,350,21.000000,0.000000,1,0,7224643,1006,104,1006,104,0,143,4,1
9,350,21.000000,0.000000,1,0,7224645,1015,106,1015,106,0,143,4,1
9,350,21.000000,0.000000,1,0,7224648,1030,108,1030,108,0,143,4,1
9,350,21.000000,0.000000,1,0,7224651,1040,110,1040,110,0,143,4,1
9,350,21.000000,0.000000,1,0,7224654,1054,111,1054,111,0,143,4,1
9,350,21.000000,0.000000,1,0,7224656,1064,112,1064,112,0,143,4,1
9,350,21.000000,0.000000,1,0,7224659,1077,112,1077,112,0,143,4,1
9,350,21.000000,0.000000,1,0,7224662,1086,112,1086,112,0,143,4,1
9,350,21.000000,0.000000,1,0,7224665,1093,113,1093,113,0,143,4,1
9,350,21.000000,0.000000,1,0,7224668,1100,113,1100,113,0,143,4,1
9,350,21.000000,0.000000,1,0,7224670,1106,113,1106,113,0,143,4,1
9,350,21.000000,0.000000,1,0,7224673,1111,113,1111,113,0,143,4,1
