9,700,21.000000,10000.000000,0,0,6956936,616,0,616,0,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956937,616,0,616,0,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956940,616,0,616,-1,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956942,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956945,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956948,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956951,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956954,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956956,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956959,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956962,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956965,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956967,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956970,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956973,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956976,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956978,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956981,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956984,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956987,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956990,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956992,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956995,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6956998,616,0,616,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957001,617,0,617,-2,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957004,619,0,619,-3,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957006,620,0,620,-4,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957009,624,0,624,-5,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957012,628,0,628,-6,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957015,631,0,631,-7,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957017,637,0,637,-7,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957020,641,0,641,-8,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957023,647,0,647,-9,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957026,653,0,653,-9,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957029,660,0,660,-9,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957031,668,0,668,-9,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957034,674,0,674,-10,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957037,682,0,682,-10,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957040,693,0,693,-10,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957042,708,0,708,-10,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957045,718,0,718,-11,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957048,732,0,732,-12,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957051,754,0,754,-14,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957054,765,0,765,-15,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957056,789,0,789,-17,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957059,813,0,813,-19,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957062,828,0,828,-21,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957065,838,0,838,-22,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957068,859,0,859,-24,0,126,0,0
9,700,21.000000,10000.000000,0,0,6957070,875,0,875,-26,0,126,0,0
