9,700,21.000000,10000.000000,0,2,5044564,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044565,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044567,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044570,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044573,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044576,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044578,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044581,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044584,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044587,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044589,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044593,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044595,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044598,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044601,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044604,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044607,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044609,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044612,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044615,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044618,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044621,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044623,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044626,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044629,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044632,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044634,611,0,611,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044637,612,0,612,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044640,613,0,613,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044643,614,0,614,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044646,615,0,615,0,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044648,616,0,616,-1,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044651,617,0,617,-1,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044654,618,0,618,-1,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044657,619,0,619,-1,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044660,623,0,623,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044662,626,0,626,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044665,629,0,629,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044668,633,0,633,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044671,635,0,635,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044673,639,0,639,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044676,643,0,643,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044679,649,0,649,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044682,658,0,658,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044684,663,0,663,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044687,670,0,670,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044690,678,0,678,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044693,688,0,688,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044696,696,0,696,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044698,705,0,705,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044701,718,0,718,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044704,725,0,725,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044707,736,0,736,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044709,748,0,748,-2,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044712,759,0,759,-3,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044715,770,0,770,-3,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044718,780,0,780,-3,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044720,795,0,795,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044723,802,0,802,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044726,818,0,818,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044729,828,0,828,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044731,841,0,841,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044734,851,0,851,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044737,866,0,866,-4,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044740,883,0,883,-5,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044743,895,0,895,-5,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044745,905,0,905,-5,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044748,918,0,918,-6,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044751,928,0,928,-6,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044754,941,0,941,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044756,953,0,953,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044759,959,0,959,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044762,965,0,965,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044765,976,0,976,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044767,987,0,987,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044770,1001,0,1001,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044773,1012,0,1012,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044776,1027,0,1027,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044779,1036,0,1036,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044782,1044,0,1044,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044784,1053,0,1053,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044787,1062,0,1062,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044790,1070,0,1070,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044793,1077,0,1077,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044795,1086,0,1086,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044798,1094,0,1094,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044801,1102,0,1102,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044804,1109,0,1109,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044807,1117,0,1117,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044809,1120,0,1120,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044812,1126,0,1126,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044815,1132,0,1132,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044818,1137,0,1137,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044820,1142,0,1142,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044823,1146,0,1146,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044826,1150,0,1150,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044829,1153,0,1153,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044832,1157,0,1157,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044834,1164,0,1164,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044837,1167,0,1167,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044840,1171,0,1171,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044843,1173,0,1173,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044845,1177,0,1177,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044848,1182,0,1182,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044851,1186,0,1186,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044854,1189,0,1189,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044857,1193,0,1193,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044859,1196,0,1196,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044862,1199,0,1199,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044865,1202,0,1202,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044868,1205,0,1205,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044871,1206,0,1206,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044873,1209,0,1209,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044876,1212,0,1212,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044879,1215,0,1215,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044882,1218,0,1218,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044884,1220,0,1220,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044887,1222,0,1222,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044890,1223,0,1223,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044893,1225,0,1225,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044896,1226,0,1226,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044899,1229,0,1229,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044901,1230,0,1230,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044904,1232,0,1232,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044907,1234,0,1234,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044910,1235,0,1235,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044912,1236,0,1236,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044915,1238,0,1238,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044918,1239,0,1239,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044921,1240,0,1240,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044923,1241,0,1241,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044926,1242,0,1242,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044929,1242,0,1242,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044932,1243,0,1243,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044935,1244,0,1244,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044937,1245,0,1245,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044940,1245,0,1245,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044943,1245,0,1245,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044946,1245,0,1245,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044948,1245,0,1245,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044951,1246,0,1246,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044954,1247,0,1247,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044957,1248,0,1248,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044960,1249,0,1249,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044962,1250,0,1250,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044965,1251,0,1251,-7,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044968,1252,0,1252,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044971,1253,0,1253,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044974,1254,0,1254,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044976,1255,0,1255,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044979,1256,0,1256,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044982,1258,0,1258,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044985,1260,0,1260,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044987,1262,0,1262,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044990,1265,0,1265,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044993,1267,0,1267,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044996,1269,0,1269,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5044998,1271,0,1271,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5045001,1274,0,1274,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5045004,1277,0,1277,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5045007,1279,0,1279,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5045010,1281,0,1281,-8,0,3,3,1
9,700,21.000000,10000.000000,0,2,5045013,1283,0,1283,-8,0,3,3,1
