9,350,21.000000,42.000000,0,5,6063647,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063648,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063651,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063654,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063657,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063659,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063662,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063665,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063668,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063670,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063673,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063676,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063679,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063682,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063685,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063687,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063690,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063693,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063696,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063698,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063701,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063704,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063707,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063710,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063712,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063715,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063718,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063721,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063723,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063726,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063729,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063732,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063735,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063737,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063740,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063743,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063746,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063748,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063751,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063754,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063757,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063760,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063762,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063765,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063768,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063771,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063774,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063776,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063779,788,0,788,0,1,63,2,1
9,350,21.000000,42.000000,0,5,6063782,788,0,788,0,1,63,2,1
