9,700,21.000000,42.000000,0,5,6279249,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279249,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279252,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279255,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279258,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279260,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279263,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279266,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279269,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279272,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279274,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279277,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279280,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279283,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279285,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279288,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279291,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279294,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279297,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279299,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279302,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279305,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279308,610,0,610,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279310,611,0,611,0,0,78,5,0
9,700,21.000000,42.000000,0,5,6279313,612,0,612,-1,0,78,5,0
9,700,21.000000,42.000000,0,5,6279317,613,0,613,-1,0,78,5,0
9,700,21.000000,42.000000,0,5,6279319,615,0,615,-2,0,78,5,0
9,700,21.000000,42.000000,0,5,6279322,617,0,617,-2,0,78,5,0
9,700,21.000000,42.000000,0,5,6279325,619,0,619,-3,0,78,5,0
9,700,21.000000,42.000000,0,5,6279328,621,0,621,-3,0,78,5,0
9,700,21.000000,42.000000,0,5,6279330,623,0,623,-3,0,78,5,0
9,700,21.000000,42.000000,0,5,6279333,627,0,627,-3,0,78,5,0
9,700,21.000000,42.000000,0,5,6279336,631,0,631,-3,0,78,5,0
9,700,21.000000,42.000000,0,5,6279339,636,0,636,-3,0,78,5,0
9,700,21.000000,42.000000,0,5,6279341,643,0,643,-4,0,78,5,0
9,700,21.000000,42.000000,0,5,6279344,648,0,648,-5,0,78,5,0
9,700,21.000000,42.000000,0,5,6279347,652,0,652,-5,0,78,5,0
9,700,21.000000,42.000000,0,5,6279349,662,0,662,-6,0,78,5,0
9,700,21.000000,42.000000,0,5,6279352,669,0,669,-6,0,78,5,0
9,700,21.000000,42.000000,0,5,6279355,679,0,679,-7,0,78,5,0
9,700,21.000000,42.000000,0,5,6279358,693,0,693,-8,0,78,5,0
9,700,21.000000,42.000000,0,5,6279360,704,0,704,-10,0,78,5,0
9,700,21.000000,42.000000,0,5,6279363,712,0,712,-10,0,78,5,0
9,700,21.000000,42.000000,0,5,6279366,729,0,729,-13,0,78,5,0
9,700,21.000000,42.000000,0,5,6279369,739,0,739,-13,0,78,5,0
9,700,21.000000,42.000000,0,5,6279372,762,0,762,-15,0,78,5,0
9,700,21.000000,42.000000,0,5,6279374,778,0,778,-17,0,78,5,0
9,700,21.000000,42.000000,0,5,6279377,797,0,797,-19,0,78,5,0
9,700,21.000000,42.000000,0,5,6279380,816,0,816,-22,0,78,5,0
9,700,21.000000,42.000000,0,5,6279383,841,0,841,-26,0,78,5,0
9,700,21.000000,42.000000,0,5,6279385,864,0,864,-28,0,78,5,0
9,700,21.000000,42.000000,0,5,6279388,895,0,895,-31,0,78,5,0
9,700,21.000000,42.000000,0,5,6279391,913,0,913,-34,0,78,5,0
9,700,21.000000,42.000000,0,5,6279394,937,0,937,-37,0,78,5,0
9,700,21.000000,42.000000,0,5,6279397,953,0,953,-40,0,78,5,0
9,700,21.000000,42.000000,0,5,6279399,976,0,976,-43,0,78,5,0
9,700,21.000000,42.000000,0,5,6279402,1002,0,1002,-46,0,78,5,0
9,700,21.000000,42.000000,0,5,6279405,1031,0,1031,-52,0,78,5,0
9,700,21.000000,42.000000,0,5,6279408,1060,0,1060,-57,0,78,5,0
9,700,21.000000,42.000000,0,5,6279410,1076,0,1076,-60,0,78,5,0
9,700,21.000000,42.000000,0,5,6279413,1097,0,1097,-64,0,78,5,0
9,700,21.000000,42.000000,0,5,6279416,1113,0,1113,-67,0,78,5,0
9,700,21.000000,42.000000,0,5,6279419,1260,0,1131,-71,0,78,5,0
9,700,21.000000,42.000000,0,5,6279422,1275,0,1146,-74,0,78,5,0
9,700,21.000000,42.000000,0,5,6279424,1294,0,1165,-77,0,78,5,0
9,700,21.000000,42.000000,0,5,6279427,1313,0,1184,-80,0,78,5,0
9,700,21.000000,42.000000,0,5,6279430,1322,0,1193,-82,0,78,5,0
9,700,21.000000,42.000000,0,5,6279433,1334,0,1205,-85,0,78,5,0
9,700,21.000000,42.000000,0,5,6279436,1342,0,1213,-86,0,78,5,0
9,700,21.000000,42.000000,0,5,6279438,1353,0,1224,-89,0,78,5,0
9,700,21.000000,42.000000,0,5,6279441,1358,0,1229,-91,0,78,5,0
9,700,21.000000,42.000000,0,5,6279444,1372,0,1243,-95,0,78,5,0
9,700,21.000000,42.000000,0,5,6279447,1380,0,1251,-96,0,78,5,0
9,700,21.000000,42.000000,0,5,6279451,1391,0,1262,-98,0,78,5,0
9,700,21.000000,42.000000,0,5,6279453,1394,0,1265,-98,0,78,5,0
9,700,21.000000,42.000000,0,5,6279456,1401,0,1272,-100,0,78,5,0
9,700,21.000000,42.000000,0,5,6279459,1405,0,1276,-101,0,78,5,0
9,700,21.000000,42.000000,0,5,6279462,1407,0,1278,-101,0,78,5,0
9,700,21.000000,42.000000,0,5,6279465,1411,0,1282,-102,0,78,5,0
9,700,21.000000,42.000000,0,5,6279468,1415,0,1286,-103,0,78,5,0
9,700,21.000000,42.000000,0,5,6279471,1417,0,1288,-104,0,78,5,0
9,700,21.000000,42.000000,0,5,6279473,1421,0,1292,-106,0,78,5,0
9,700,21.000000,42.000000,0,5,6279476,1422,0,1293,-107,0,78,5,0
9,700,21.000000,42.000000,0,5,6279479,1424,0,1295,-108,0,78,5,0
9,700,21.000000,42.000000,0,5,6279482,1425,0,1296,-109,0,78,5,0
9,700,21.000000,42.000000,0,5,6279484,1426,0,1297,-110,0,78,5,0
9,700,21.000000,42.000000,0,5,6279487,1427,0,1298,-110,0,78,5,0
9,700,21.000000,42.000000,0,5,6279490,1427,0,1298,-111,0,78,5,0
9,700,21.000000,42.000000,0,5,6279492,1427,0,1298,-111,0,78,5,0
9,700,21.000000,42.000000,0,5,6279495,1427,0,1298,-111,0,78,5,0
9,700,21.000000,42.000000,0,5,6279498,1428,0,1299,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279500,1428,0,1299,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279503,1428,0,1299,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279506,1428,0,1299,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279509,1428,0,1299,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279512,1428,0,1299,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279514,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279517,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279520,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279523,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279525,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279528,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279531,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279533,1429,0,1300,-112,0,78,5,0
9,700,21.000000,42.000000,0,5,6279536,1429,0,1300,-112,0,78,5,0
