9,350,21.000000,0.000000,0,2,5217211,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217212,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217215,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217217,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217220,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217223,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217226,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217229,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217231,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217234,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217237,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217240,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217242,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217245,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217248,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217251,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217254,784,0,784,0,0,13,2,0
9,350,21.000000,0.000000,0,2,5217256,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217259,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217262,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217265,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217267,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217270,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217273,784,0,784,-1,0,13,2,0
9,350,21.000000,0.000000,0,2,5217276,784,0,784,-2,0,13,2,0
9,350,21.000000,0.000000,0,2,5217278,784,0,784,-3,0,13,2,0
9,350,21.000000,0.000000,0,2,5217281,785,0,785,-3,0,13,2,0
9,350,21.000000,0.000000,0,2,5217284,787,0,787,-4,0,13,2,0
9,350,21.000000,0.000000,0,2,5217287,788,0,788,-5,0,13,2,0
9,350,21.000000,0.000000,0,2,5217289,789,0,789,-6,0,13,2,0
9,350,21.000000,0.000000,0,2,5217293,790,0,790,-7,0,13,2,0
9,350,21.000000,0.000000,0,2,5217295,792,0,792,-8,0,13,2,0
9,350,21.000000,0.000000,0,2,5217298,794,0,794,-9,0,13,2,0
9,350,21.000000,0.000000,0,2,5217301,797,0,797,-9,0,13,2,0
9,350,21.000000,0.000000,0,2,5217304,800,0,800,-10,0,13,2,0
9,350,21.000000,0.000000,0,2,5217307,805,0,805,-11,0,13,2,0
9,350,21.000000,0.000000,0,2,5217309,811,0,811,-12,0,13,2,0
9,350,21.000000,0.000000,0,2,5217312,817,0,817,-13,0,13,2,0
9,350,21.000000,0.000000,0,2,5217315,824,0,824,-14,0,13,2,0
9,350,21.000000,0.000000,0,2,5217318,834,0,834,-15,0,13,2,0
9,350,21.000000,0.000000,0,2,5217320,847,0,847,-16,0,13,2,0
9,350,21.000000,0.000000,0,2,5217323,862,0,862,-17,0,13,2,0
9,350,21.000000,0.000000,0,2,5217326,875,0,875,-18,0,13,2,0
9,350,21.000000,0.000000,0,2,5217329,889,0,889,-20,0,13,2,0
9,350,21.000000,0.000000,0,2,5217332,904,0,904,-22,0,13,2,0
9,350,21.000000,0.000000,0,2,5217334,922,0,922,-23,0,13,2,0
9,350,21.000000,0.000000,0,2,5217337,937,0,937,-25,0,13,2,0
9,350,21.000000,0.000000,0,2,5217340,951,0,951,-26,0,13,2,0
9,350,21.000000,0.000000,0,2,5217342,969,0,969,-27,0,13,2,0
9,350,21.000000,0.000000,0,2,5217345,989,0,989,-28,0,13,2,0
9,350,21.000000,0.000000,0,2,5217348,998,0,998,-29,0,13,2,0
9,350,21.000000,0.000000,0,2,5217351,1025,0,1025,-30,0,13,2,0
9,350,21.000000,0.000000,0,2,5217354,1052,0,1052,-32,0,13,2,0
9,350,21.000000,0.000000,0,2,5217356,1070,0,1070,-34,0,13,2,0
9,350,21.000000,0.000000,0,2,5217359,1087,0,1087,-36,0,13,2,0
9,350,21.000000,0.000000,0,2,5217362,1101,0,1101,-37,0,13,2,0
9,350,21.000000,0.000000,0,2,5217365,1116,0,1116,-38,0,13,2,0
9,350,21.000000,0.000000,0,2,5217367,1131,0,1131,-39,0,13,2,0
9,350,21.000000,0.000000,0,2,5217370,1145,0,1145,-40,0,13,2,0
9,350,21.000000,0.000000,0,2,5217373,1154,0,1154,-41,0,13,2,0
9,350,21.000000,0.000000,0,2,5217376,1163,0,1163,-42,0,13,2,0
9,350,21.000000,0.000000,0,2,5217379,1175,0,1175,-44,0,13,2,0
9,350,21.000000,0.000000,0,2,5217381,1193,0,1193,-46,0,13,2,0
9,350,21.000000,0.000000,0,2,5217384,1200,0,1200,-47,0,13,2,0
9,350,21.000000,0.000000,0,2,5217387,1216,0,1216,-50,0,13,2,0
