9,350,21.000000,10000.000000,0,2,5019183,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019184,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019186,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019189,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019192,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019195,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019198,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019201,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019203,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019206,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019209,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019212,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019214,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019217,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019220,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019223,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019226,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019228,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019231,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019234,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019237,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019239,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019242,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019245,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019247,783,0,783,0,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019250,783,0,783,-1,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019253,783,0,783,-2,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019256,783,0,783,-2,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019259,783,0,783,-2,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019261,784,0,784,-3,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019264,785,0,785,-3,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019267,785,0,785,-4,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019270,785,0,785,-5,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019272,786,0,786,-5,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019275,788,0,788,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019278,790,0,790,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019281,793,0,793,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019284,795,0,795,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019287,798,0,798,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019289,801,0,801,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019292,802,0,802,-6,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019295,807,0,807,-7,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019298,812,0,812,-8,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019301,816,0,816,-8,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019303,823,0,823,-8,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019306,827,0,827,-9,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019309,831,0,831,-10,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019312,837,0,837,-10,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019314,840,0,840,-10,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019317,846,0,846,-10,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019320,852,0,852,-10,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019323,856,0,856,-10,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019325,866,0,866,-11,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019328,873,0,873,-11,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019331,877,0,877,-11,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019334,884,0,884,-12,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019337,894,0,894,-12,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019339,898,0,898,-12,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019342,905,0,905,-13,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019345,913,0,913,-14,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019348,919,0,919,-14,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019351,924,0,924,-15,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019353,933,0,933,-15,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019356,939,0,939,-16,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019359,944,0,944,-16,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019362,949,0,949,-16,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019364,958,0,958,-16,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019367,966,0,966,-16,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019370,972,0,972,-17,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019373,977,0,977,-17,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019376,981,0,981,-17,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019378,986,0,986,-17,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019381,990,0,990,-18,0,1,5,1
9,350,21.000000,10000.000000,0,2,5019384,995,0,995,-18,0,1,5,1
