9,700,21.000000,10000.000000,0,5,6318225,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318226,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318229,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318232,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318234,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318237,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318240,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318243,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318245,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318248,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318251,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318254,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318257,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318259,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318262,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318265,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318267,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318270,615,0,615,0,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318273,615,0,615,-1,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318276,615,0,615,-1,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318279,616,0,616,-2,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318281,617,0,617,-2,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318284,618,0,618,-3,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318287,619,0,619,-3,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318289,620,0,620,-4,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318292,622,0,622,-6,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318295,624,0,624,-7,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318298,627,0,627,-9,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318301,630,0,630,-10,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318304,636,0,636,-12,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318306,640,0,640,-13,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318309,646,0,646,-16,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318312,653,0,653,-17,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318315,659,0,659,-19,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318317,666,0,666,-21,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318320,676,0,676,-23,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318323,682,0,682,-24,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318326,697,0,697,-26,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318328,711,0,711,-28,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318331,725,0,725,-29,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318334,738,0,738,-30,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318337,746,0,746,-32,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318339,754,0,754,-34,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318342,802,0,802,-41,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318345,826,0,826,-46,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318348,840,0,840,-49,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318351,867,0,867,-52,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318353,876,0,876,-53,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318356,890,0,890,-54,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318359,890,0,890,-54,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318362,890,0,890,-54,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318364,890,0,890,-54,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318367,1162,0,1162,-100,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318370,1178,0,1178,-103,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318373,1201,0,1201,-107,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318376,1218,0,1218,-110,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318378,1234,0,1234,-113,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318381,1263,0,1263,-119,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318384,1279,0,1279,-122,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318387,1296,0,1296,-125,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318389,1307,0,1307,-127,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318392,1317,0,1317,-129,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318395,1329,0,1329,-132,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318398,1346,0,1346,-135,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318401,1358,0,1358,-137,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318403,1368,0,1368,-139,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318406,1374,0,1374,-140,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318409,1384,0,1384,-141,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318412,1389,0,1389,-142,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318414,1397,0,1397,-143,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318417,1403,0,1403,-143,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318420,1408,0,1408,-144,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318423,1411,0,1411,-144,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318426,1414,0,1414,-145,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318428,1415,0,1415,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318431,1416,0,1416,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318434,1418,0,1418,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318437,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318440,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318442,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318445,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318448,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318451,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318454,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318456,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318459,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318462,1420,0,1420,-146,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318465,1420,0,1420,-147,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318468,1420,0,1420,-148,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318471,1420,0,1420,-149,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318473,1419,0,1419,-150,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318476,1418,0,1418,-150,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318479,1417,0,1417,-150,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318481,1417,0,1417,-151,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318484,1417,0,1417,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318487,1416,0,1416,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318490,1415,0,1415,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318493,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318495,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318498,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318501,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318504,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318507,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318509,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318512,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318515,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318518,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318520,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318523,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318526,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318529,1414,0,1414,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318532,1413,0,1413,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318535,1413,0,1413,-152,0,81,3,0
9,700,21.000000,10000.000000,0,5,6318538,1413,0,1413,-153,0,81,3,0
