9,700,21.000000,0.000000,1,0,7344681,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344682,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344685,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344687,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344690,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344693,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344696,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344699,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344701,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344704,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344707,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344710,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344712,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344715,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344718,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344721,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344724,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344726,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344729,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344732,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344734,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344737,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344740,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344743,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344745,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344749,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344751,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344754,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344757,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344760,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344762,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344765,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344768,603,0,603,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344771,604,0,604,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344773,604,0,604,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344777,605,0,605,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344779,606,0,606,0,0,154,3,0
9,700,21.000000,0.000000,1,0,7344782,608,2,608,2,0,154,3,0
9,700,21.000000,0.000000,1,0,7344785,609,3,609,3,0,154,3,0
9,700,21.000000,0.000000,1,0,7344787,611,5,611,5,0,154,3,0
9,700,21.000000,0.000000,1,0,7344790,613,8,613,8,0,154,3,0
9,700,21.000000,0.000000,1,0,7344793,616,11,616,11,0,154,3,0
9,700,21.000000,0.000000,1,0,7344796,619,14,619,14,0,154,3,0
