9,700,21.000000,10000.000000,1,5,6674979,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674980,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674983,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674986,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674988,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674991,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674994,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674997,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6674999,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675002,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675005,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675008,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675011,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675013,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675016,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675019,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675022,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675024,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675028,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675030,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675033,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675036,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675039,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675041,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675044,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675047,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675050,602,0,602,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675053,604,0,604,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675055,606,0,606,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675058,607,0,607,0,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675061,609,1,609,1,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675064,611,1,611,1,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675067,612,2,612,2,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675069,614,3,614,3,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675072,616,3,616,3,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675075,618,4,618,4,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675078,621,5,621,5,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675080,624,6,624,6,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675083,627,6,627,6,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675086,631,8,631,8,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675089,636,10,636,10,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675091,639,11,639,11,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675094,644,12,644,12,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675097,647,14,647,14,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675100,654,16,654,16,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675103,659,17,659,17,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675105,666,19,666,19,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675108,673,20,673,20,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675111,683,22,683,22,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675114,690,23,690,23,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675117,698,25,698,25,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675119,704,26,704,26,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675122,714,27,714,27,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675125,719,29,719,29,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675128,730,31,730,31,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675130,741,34,741,34,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675133,751,36,751,36,1,107,5,0
9,700,21.000000,10000.000000,1,5,6675136,765,38,765,38,1,107,5,0
