9,700,21.000000,42.000000,1,2,5646796,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646797,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646800,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646803,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646805,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646808,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646811,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646814,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646816,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646819,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646822,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646825,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646827,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646830,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646833,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646836,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646838,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646841,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646844,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646847,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646850,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646852,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646855,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646858,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646861,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646863,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646866,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646869,619,0,619,0,0,42,0,0
9,700,21.000000,42.000000,1,2,5646872,619,1,619,1,0,42,0,0
9,700,21.000000,42.000000,1,2,5646875,619,3,619,3,0,42,0,0
9,700,21.000000,42.000000,1,2,5646877,619,4,619,4,0,42,0,0
9,700,21.000000,42.000000,1,2,5646880,619,5,619,5,0,42,0,0
9,700,21.000000,42.000000,1,2,5646883,620,7,620,7,0,42,0,0
9,700,21.000000,42.000000,1,2,5646886,621,11,621,11,0,42,0,0
9,700,21.000000,42.000000,1,2,5646889,623,14,623,14,0,42,0,0
