9,350,21.000000,10000.000000,1,2,5736671,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736672,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736674,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736677,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736680,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736683,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736685,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736688,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736691,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736694,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736697,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736699,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736702,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736705,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736708,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736710,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736713,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736716,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736719,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736722,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736725,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736728,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736731,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736733,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736736,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736739,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736742,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736745,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736748,785,0,785,0,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736750,786,1,786,1,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736753,787,3,787,3,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736756,788,5,788,5,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736759,791,7,791,7,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736762,794,10,794,10,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736765,796,11,796,11,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736768,798,13,798,13,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736770,803,16,803,16,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736773,809,20,809,20,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736776,812,21,812,21,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736779,822,26,822,26,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736781,829,30,829,30,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736784,835,32,835,32,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736787,839,34,839,34,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736790,852,39,852,39,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736793,860,42,860,42,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736796,873,46,873,46,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736798,884,50,884,50,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736801,898,55,898,55,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736804,906,57,906,57,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736807,913,59,913,59,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736810,923,62,923,62,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736813,933,64,933,64,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736816,947,67,947,67,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736819,955,69,955,69,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736822,971,71,971,71,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736824,975,71,975,71,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736827,989,73,989,73,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736830,1007,74,1007,74,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736833,1014,74,1014,74,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736835,1024,74,1024,74,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736838,1036,75,1036,75,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736841,1046,75,1046,75,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736844,1051,75,1051,75,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736847,1057,75,1057,75,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736849,1067,75,1067,75,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736852,1073,74,1073,74,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736855,1079,73,1079,73,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736858,1088,72,1088,72,0,49,4,0
9,350,21.000000,10000.000000,1,2,5736860,1094,71,1094,71,0,49,4,0
