9,700,21.000000,0.000000,1,5,6597127,609,0,609,0,0,100,4,0
9,700,21.000000,0.000000,1,5,6597128,609,0,609,0,0,100,4,0
9,700,21.000000,0.000000,1,5,6597131,609,0,609,-1,0,100,4,0
9,700,21.000000,0.000000,1,5,6597133,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597136,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597139,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597142,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597145,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597147,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597150,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597153,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597156,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597158,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597161,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597164,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597167,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597169,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597172,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597175,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597178,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597180,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597183,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597186,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597189,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597192,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597195,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597199,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597202,609,0,609,-2,0,100,4,0
9,700,21.000000,0.000000,1,5,6597204,610,1,610,-1,0,100,4,0
9,700,21.000000,0.000000,1,5,6597207,611,2,611,0,0,100,4,0
9,700,21.000000,0.000000,1,5,6597210,612,3,612,1,0,100,4,0
9,700,21.000000,0.000000,1,5,6597213,613,5,613,3,0,100,4,0
9,700,21.000000,0.000000,1,5,6597216,615,7,615,5,0,100,4,0
9,700,21.000000,0.000000,1,5,6597219,621,10,621,8,0,100,4,0
9,700,21.000000,0.000000,1,5,6597222,625,14,625,12,0,100,4,0
9,700,21.000000,0.000000,1,5,6597225,629,17,629,15,0,100,4,0
9,700,21.000000,0.000000,1,5,6597228,635,20,635,18,0,100,4,0
9,700,21.000000,0.000000,1,5,6597230,640,24,640,22,0,100,4,0
9,700,21.000000,0.000000,1,5,6597233,643,27,643,25,0,100,4,0
9,700,21.000000,0.000000,1,5,6597236,648,31,648,29,0,100,4,0
9,700,21.000000,0.000000,1,5,6597239,655,35,655,33,0,100,4,0
9,700,21.000000,0.000000,1,5,6597242,663,38,663,36,0,100,4,0
9,700,21.000000,0.000000,1,5,6597244,673,44,673,42,0,100,4,0
9,700,21.000000,0.000000,1,5,6597247,685,50,685,48,0,100,4,0
