9,350,21.000000,42.000000,0,0,7073718,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073718,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073721,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073724,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073727,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073729,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073732,789,0,789,0,0,136,4,0
9,350,21.000000,42.000000,0,0,7073735,789,0,789,-1,0,136,4,0
9,350,21.000000,42.000000,0,0,7073738,789,0,789,-1,0,136,4,0
9,350,21.000000,42.000000,0,0,7073740,789,0,789,-1,0,136,4,0
9,350,21.000000,42.000000,0,0,7073743,789,0,789,-1,0,136,4,0
9,350,21.000000,42.000000,0,0,7073746,789,0,789,-2,0,136,4,0
9,350,21.000000,42.000000,0,0,7073749,789,0,789,-3,0,136,4,0
9,350,21.000000,42.000000,0,0,7073752,789,0,789,-4,0,136,4,0
9,350,21.000000,42.000000,0,0,7073754,789,0,789,-5,0,136,4,0
9,350,21.000000,42.000000,0,0,7073757,789,0,789,-6,0,136,4,0
9,350,21.000000,42.000000,0,0,7073760,789,0,789,-7,0,136,4,0
9,350,21.000000,42.000000,0,0,7073763,790,0,790,-8,0,136,4,0
9,350,21.000000,42.000000,0,0,7073766,790,0,790,-9,0,136,4,0
9,350,21.000000,42.000000,0,0,7073768,791,0,791,-10,0,136,4,0
9,350,21.000000,42.000000,0,0,7073771,792,0,792,-11,0,136,4,0
9,350,21.000000,42.000000,0,0,7073774,794,0,794,-13,0,136,4,0
9,350,21.000000,42.000000,0,0,7073777,795,0,795,-13,0,136,4,0
9,350,21.000000,42.000000,0,0,7073780,798,0,798,-14,0,136,4,0
9,350,21.000000,42.000000,0,0,7073782,801,0,801,-15,0,136,4,0
9,350,21.000000,42.000000,0,0,7073785,805,0,805,-17,0,136,4,0
9,350,21.000000,42.000000,0,0,7073788,809,0,809,-18,0,136,4,0
9,350,21.000000,42.000000,0,0,7073791,815,0,815,-19,0,136,4,0
9,350,21.000000,42.000000,0,0,7073793,821,0,821,-20,0,136,4,0
9,350,21.000000,42.000000,0,0,7073796,828,0,828,-21,0,136,4,0
9,350,21.000000,42.000000,0,0,7073799,834,0,834,-22,0,136,4,0
9,350,21.000000,42.000000,0,0,7073802,846,0,846,-25,0,136,4,0
9,350,21.000000,42.000000,0,0,7073805,854,0,854,-26,0,136,4,0
9,350,21.000000,42.000000,0,0,7073808,864,0,864,-28,0,136,4,0
9,350,21.000000,42.000000,0,0,7073810,874,0,874,-29,0,136,4,0
9,350,21.000000,42.000000,0,0,7073813,886,0,886,-31,0,136,4,0
9,350,21.000000,42.000000,0,0,7073816,903,0,903,-33,0,136,4,0
9,350,21.000000,42.000000,0,0,7073819,917,0,917,-35,0,136,4,0
9,350,21.000000,42.000000,0,0,7073822,929,0,929,-37,0,136,4,0
9,350,21.000000,42.000000,0,0,7073824,949,0,949,-40,0,136,4,0
9,350,21.000000,42.000000,0,0,7073827,964,0,964,-42,0,136,4,0
9,350,21.000000,42.000000,0,0,7073830,973,0,973,-43,0,136,4,0
9,350,21.000000,42.000000,0,0,7073832,993,0,993,-46,0,136,4,0
9,350,21.000000,42.000000,0,0,7073835,1004,0,1004,-48,0,136,4,0
9,350,21.000000,42.000000,0,0,7073838,1017,0,1017,-50,0,136,4,0
9,350,21.000000,42.000000,0,0,7073841,1038,0,1038,-53,0,136,4,0
9,350,21.000000,42.000000,0,0,7073844,1051,0,1051,-56,0,136,4,0
9,350,21.000000,42.000000,0,0,7073846,1067,0,1067,-59,0,136,4,0
9,350,21.000000,42.000000,0,0,7073849,1078,0,1078,-62,0,136,4,0
9,350,21.000000,42.000000,0,0,7073852,1083,0,1083,-63,0,136,4,0
9,350,21.000000,42.000000,0,0,7073855,1099,0,1099,-66,0,136,4,0
9,350,21.000000,42.000000,0,0,7073858,1109,0,1109,-69,0,136,4,0
9,350,21.000000,42.000000,0,0,7073860,1123,0,1123,-71,0,136,4,0
9,350,21.000000,42.000000,0,0,7073863,1131,0,1131,-72,0,136,4,0
9,350,21.000000,42.000000,0,0,7073866,1140,0,1140,-75,0,136,4,0
9,350,21.000000,42.000000,0,0,7073869,1148,0,1148,-76,0,136,4,0
9,350,21.000000,42.000000,0,0,7073871,1156,0,1156,-78,0,136,4,0
9,350,21.000000,42.000000,0,0,7073874,1165,0,1165,-79,0,136,4,0
9,350,21.000000,42.000000,0,0,7073877,1171,0,1171,-81,0,136,4,0
9,350,21.000000,42.000000,0,0,7073880,1176,0,1176,-81,0,136,4,0
9,350,21.000000,42.000000,0,0,7073883,1179,0,1179,-82,0,136,4,0
9,350,21.000000,42.000000,0,0,7073885,1182,0,1182,-83,0,136,4,0
9,350,21.000000,42.000000,0,0,7073888,1184,0,1184,-84,0,136,4,0
9,350,21.000000,42.000000,0,0,7073891,1185,0,1185,-84,0,136,4,0
9,350,21.000000,42.000000,0,0,7073894,1186,0,1186,-84,0,136,4,0
9,350,21.000000,42.000000,0,0,7073896,1187,0,1187,-84,0,136,4,0
9,350,21.000000,42.000000,0,0,7073899,1187,0,1187,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073902,1188,0,1188,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073905,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073908,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073910,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073913,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073916,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073919,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073921,1189,0,1189,-85,0,136,4,0
9,350,21.000000,42.000000,0,0,7073924,1189,0,1189,-85,0,136,4,0
