9,350,21.000000,0.000000,0,5,6332473,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332474,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332477,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332480,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332482,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332485,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332488,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332491,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332494,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332496,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332499,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332502,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332505,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332507,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332510,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332513,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332516,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332519,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332521,781,0,781,0,0,82,4,0
9,350,21.000000,0.000000,0,5,6332524,781,0,781,-1,0,82,4,0
9,350,21.000000,0.000000,0,5,6332528,781,0,781,-2,0,82,4,0
9,350,21.000000,0.000000,0,5,6332531,781,0,781,-2,0,82,4,0
9,350,21.000000,0.000000,0,5,6332534,781,0,781,-2,0,82,4,0
9,350,21.000000,0.000000,0,5,6332537,781,0,781,-2,0,82,4,0
9,350,21.000000,0.000000,0,5,6332541,782,0,782,-2,0,82,4,0
9,350,21.000000,0.000000,0,5,6332544,783,0,783,-2,0,82,4,0
9,350,21.000000,0.000000,0,5,6332548,784,0,784,-3,0,82,4,0
9,350,21.000000,0.000000,0,5,6332550,785,0,785,-3,0,82,4,0
9,350,21.000000,0.000000,0,5,6332553,786,0,786,-3,0,82,4,0
9,350,21.000000,0.000000,0,5,6332556,787,0,787,-3,0,82,4,0
9,350,21.000000,0.000000,0,5,6332559,788,0,788,-4,0,82,4,0
9,350,21.000000,0.000000,0,5,6332562,789,0,789,-4,0,82,4,0
9,350,21.000000,0.000000,0,5,6332564,791,0,791,-4,0,82,4,0
9,350,21.000000,0.000000,0,5,6332567,792,0,792,-4,0,82,4,0
9,350,21.000000,0.000000,0,5,6332570,794,0,794,-5,0,82,4,0
9,350,21.000000,0.000000,0,5,6332573,798,0,798,-6,0,82,4,0
9,350,21.000000,0.000000,0,5,6332575,799,0,799,-6,0,82,4,0
9,350,21.000000,0.000000,0,5,6332578,802,0,802,-6,0,82,4,0
9,350,21.000000,0.000000,0,5,6332581,805,0,805,-6,0,82,4,0
9,350,21.000000,0.000000,0,5,6332583,809,0,809,-7,0,82,4,0
9,350,21.000000,0.000000,0,5,6332586,812,0,812,-7,0,82,4,0
9,350,21.000000,0.000000,0,5,6332589,818,0,818,-8,0,82,4,0
9,350,21.000000,0.000000,0,5,6332592,821,0,821,-8,0,82,4,0
9,350,21.000000,0.000000,0,5,6332594,827,0,827,-9,0,82,4,0
9,350,21.000000,0.000000,0,5,6332597,836,0,836,-12,0,82,4,0
9,350,21.000000,0.000000,0,5,6332600,841,0,841,-12,0,82,4,0
9,350,21.000000,0.000000,0,5,6332602,852,0,852,-14,0,82,4,0
