9,350,21.000000,42.000000,0,5,6253815,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253816,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253818,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253821,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253824,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253827,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253829,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253832,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253835,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253838,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253840,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253843,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253846,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253849,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253852,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253854,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253857,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253860,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253863,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253866,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253868,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253871,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253874,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253877,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253879,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253882,783,0,783,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253885,784,0,784,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253888,785,0,785,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253891,785,0,785,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253893,786,0,786,0,0,76,4,0
9,350,21.000000,42.000000,0,5,6253896,788,0,788,-1,0,76,4,0
9,350,21.000000,42.000000,0,5,6253899,790,0,790,-1,0,76,4,0
9,350,21.000000,42.000000,0,5,6253902,791,0,791,-1,0,76,4,0
9,350,21.000000,42.000000,0,5,6253904,795,0,795,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253907,798,0,798,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253910,801,0,801,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253913,803,0,803,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253915,812,0,812,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253918,817,0,817,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253921,820,0,820,-2,0,76,4,0
9,350,21.000000,42.000000,0,5,6253924,826,0,826,-2,0,76,4,0
