9,350,21.000000,0.000000,1,0,7289622,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289623,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289625,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289628,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289631,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289633,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289636,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289639,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289642,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289644,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289647,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289650,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289653,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289656,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289659,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289661,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289664,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289667,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289670,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289672,775,0,775,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289675,776,0,776,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289678,777,0,777,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289681,777,0,777,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289684,777,0,777,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289686,778,0,778,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289689,779,0,779,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289692,780,0,780,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289695,780,0,780,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289697,780,0,780,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289700,781,0,781,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289703,781,0,781,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289706,781,0,781,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289709,781,0,781,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289711,781,0,781,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289714,781,0,781,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289717,782,0,782,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289720,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289723,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289725,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289728,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289731,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289734,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289736,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289739,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289742,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289745,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289747,783,0,783,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289750,784,0,784,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289753,784,0,784,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289756,784,0,784,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289758,785,0,785,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289761,786,0,786,0,0,149,2,0
9,350,21.000000,0.000000,1,0,7289764,786,1,786,1,0,149,2,0
9,350,21.000000,0.000000,1,0,7289767,786,1,786,1,0,149,2,0
9,350,21.000000,0.000000,1,0,7289770,786,1,786,1,0,149,2,0
9,350,21.000000,0.000000,1,0,7289773,786,2,786,2,0,149,2,0
9,350,21.000000,0.000000,1,0,7289776,786,3,786,3,0,149,2,0
9,350,21.000000,0.000000,1,0,7289778,787,3,787,3,0,149,2,0
9,350,21.000000,0.000000,1,0,7289781,787,4,787,4,0,149,2,0
9,350,21.000000,0.000000,1,0,7289784,787,5,787,5,0,149,2,0
9,350,21.000000,0.000000,1,0,7289787,787,6,787,6,0,149,2,0
9,350,21.000000,0.000000,1,0,7289789,787,7,787,7,0,149,2,0
