9,700,21.000000,42.000000,0,5,6106290,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106291,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106294,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106297,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106299,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106302,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106305,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106308,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106311,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106313,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106316,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106319,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106322,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106325,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106327,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106330,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106333,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106336,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106338,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106341,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106344,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106347,612,0,612,0,0,65,3,0
9,700,21.000000,42.000000,0,5,6106349,612,0,612,-1,0,65,3,0
9,700,21.000000,42.000000,0,5,6106352,612,0,612,-1,0,65,3,0
9,700,21.000000,42.000000,0,5,6106355,612,0,612,-1,0,65,3,0
9,700,21.000000,42.000000,0,5,6106358,612,0,612,-1,0,65,3,0
9,700,21.000000,42.000000,0,5,6106360,613,0,613,-2,0,65,3,0
9,700,21.000000,42.000000,0,5,6106363,614,0,614,-2,0,65,3,0
9,700,21.000000,42.000000,0,5,6106366,615,0,615,-2,0,65,3,0
9,700,21.000000,42.000000,0,5,6106369,616,0,616,-3,0,65,3,0
9,700,21.000000,42.000000,0,5,6106372,617,0,617,-4,0,65,3,0
9,700,21.000000,42.000000,0,5,6106374,618,0,618,-4,0,65,3,0
9,700,21.000000,42.000000,0,5,6106377,620,0,620,-5,0,65,3,0
9,700,21.000000,42.000000,0,5,6106380,622,0,622,-6,0,65,3,0
9,700,21.000000,42.000000,0,5,6106383,625,0,625,-7,0,65,3,0
9,700,21.000000,42.000000,0,5,6106385,628,0,628,-7,0,65,3,0
9,700,21.000000,42.000000,0,5,6106388,631,0,631,-8,0,65,3,0
9,700,21.000000,42.000000,0,5,6106391,635,0,635,-8,0,65,3,0
9,700,21.000000,42.000000,0,5,6106394,640,0,640,-9,0,65,3,0
9,700,21.000000,42.000000,0,5,6106397,644,0,644,-10,0,65,3,0
9,700,21.000000,42.000000,0,5,6106399,651,0,651,-12,0,65,3,0
9,700,21.000000,42.000000,0,5,6106402,658,0,658,-13,0,65,3,0
9,700,21.000000,42.000000,0,5,6106405,661,0,661,-15,0,65,3,0
9,700,21.000000,42.000000,0,5,6106408,668,0,668,-17,0,65,3,0
9,700,21.000000,42.000000,0,5,6106411,675,0,675,-18,0,65,3,0
9,700,21.000000,42.000000,0,5,6106413,691,0,691,-22,0,65,3,0
9,700,21.000000,42.000000,0,5,6106416,697,0,697,-24,0,65,3,0
9,700,21.000000,42.000000,0,5,6106419,716,0,716,-28,0,65,3,0
9,700,21.000000,42.000000,0,5,6106422,723,0,723,-29,0,65,3,0
9,700,21.000000,42.000000,0,5,6106425,735,0,735,-32,0,65,3,0
9,700,21.000000,42.000000,0,5,6106427,752,0,752,-36,0,65,3,0
9,700,21.000000,42.000000,0,5,6106430,760,0,760,-38,0,65,3,0
9,700,21.000000,42.000000,0,5,6106433,769,0,769,-40,0,65,3,0
9,700,21.000000,42.000000,0,5,6106436,786,0,786,-44,0,65,3,0
9,700,21.000000,42.000000,0,5,6106438,799,0,799,-48,0,65,3,0
9,700,21.000000,42.000000,0,5,6106441,811,0,811,-52,0,65,3,0
9,700,21.000000,42.000000,0,5,6106444,833,0,833,-57,0,65,3,0
9,700,21.000000,42.000000,0,5,6106447,837,0,837,-58,0,65,3,0
9,700,21.000000,42.000000,0,5,6106449,865,0,865,-66,0,65,3,0
9,700,21.000000,42.000000,0,5,6106452,884,0,884,-72,0,65,3,0
9,700,21.000000,42.000000,0,5,6106455,907,0,907,-78,0,65,3,0
9,700,21.000000,42.000000,0,5,6106458,920,0,920,-81,0,65,3,0
9,700,21.000000,42.000000,0,5,6106460,940,0,940,-86,0,65,3,0
9,700,21.000000,42.000000,0,5,6106463,961,0,961,-92,0,65,3,0
9,700,21.000000,42.000000,0,5,6106466,971,0,971,-94,0,65,3,0
9,700,21.000000,42.000000,0,5,6106469,989,0,989,-99,0,65,3,0
9,700,21.000000,42.000000,0,5,6106472,1002,0,1002,-102,0,65,3,0
9,700,21.000000,42.000000,0,5,6106474,1015,0,1015,-105,0,65,3,0
9,700,21.000000,42.000000,0,5,6106477,1028,0,1028,-109,0,65,3,0
9,700,21.000000,42.000000,0,5,6106480,1032,0,1032,-110,0,65,3,0
9,700,21.000000,42.000000,0,5,6106483,1043,0,1043,-113,0,65,3,0
9,700,21.000000,42.000000,0,5,6106485,1050,0,1050,-115,0,65,3,0
9,700,21.000000,42.000000,0,5,6106488,1062,0,1062,-118,0,65,3,0
9,700,21.000000,42.000000,0,5,6106491,1069,0,1069,-120,0,65,3,0
9,700,21.000000,42.000000,0,5,6106494,1076,0,1076,-121,0,65,3,0
9,700,21.000000,42.000000,0,5,6106497,1081,0,1081,-123,0,65,3,0
9,700,21.000000,42.000000,0,5,6106499,1088,0,1088,-125,0,65,3,0
9,700,21.000000,42.000000,0,5,6106502,1093,0,1093,-126,0,65,3,0
9,700,21.000000,42.000000,0,5,6106505,1095,0,1095,-127,0,65,3,0
9,700,21.000000,42.000000,0,5,6106508,1099,0,1099,-128,0,65,3,0
9,700,21.000000,42.000000,0,5,6106510,1104,0,1104,-129,0,65,3,0
9,700,21.000000,42.000000,0,5,6106513,1107,0,1107,-130,0,65,3,0
9,700,21.000000,42.000000,0,5,6106516,1110,0,1110,-132,0,65,3,0
9,700,21.000000,42.000000,0,5,6106519,1113,0,1113,-133,0,65,3,0
9,700,21.000000,42.000000,0,5,6106522,1116,0,1116,-135,0,65,3,0
9,700,21.000000,42.000000,0,5,6106524,1119,0,1119,-136,0,65,3,0
9,700,21.000000,42.000000,0,5,6106527,1122,0,1122,-136,0,65,3,0
9,700,21.000000,42.000000,0,5,6106530,1124,0,1124,-137,0,65,3,0
9,700,21.000000,42.000000,0,5,6106533,1126,0,1126,-138,0,65,3,0
9,700,21.000000,42.000000,0,5,6106536,1127,0,1127,-138,0,65,3,0
9,700,21.000000,42.000000,0,5,6106538,1258,0,1129,-139,0,65,3,0
9,700,21.000000,42.000000,0,5,6106541,1259,0,1130,-140,0,65,3,0
9,700,21.000000,42.000000,0,5,6106544,1261,0,1132,-140,0,65,3,0
9,700,21.000000,42.000000,0,5,6106547,1262,0,1133,-140,0,65,3,0
9,700,21.000000,42.000000,0,5,6106549,1263,0,1134,-141,0,65,3,0
9,700,21.000000,42.000000,0,5,6106552,1264,0,1135,-142,0,65,3,0
9,700,21.000000,42.000000,0,5,6106555,1265,0,1136,-142,0,65,3,0
9,700,21.000000,42.000000,0,5,6106558,1266,0,1137,-142,0,65,3,0
9,700,21.000000,42.000000,0,5,6106561,1267,0,1138,-142,0,65,3,0
9,700,21.000000,42.000000,0,5,6106563,1268,0,1139,-143,0,65,3,0
9,700,21.000000,42.000000,0,5,6106566,1268,0,1139,-144,0,65,3,0
9,700,21.000000,42.000000,0,5,6106569,1269,0,1140,-144,0,65,3,0
9,700,21.000000,42.000000,0,5,6106572,1269,0,1140,-145,0,65,3,0
9,700,21.000000,42.000000,0,5,6106574,1270,0,1141,-146,0,65,3,0
9,700,21.000000,42.000000,0,5,6106577,1271,0,1142,-146,0,65,3,0
9,700,21.000000,42.000000,0,5,6106580,1271,0,1142,-147,0,65,3,0
9,700,21.000000,42.000000,0,5,6106583,1271,0,1142,-148,0,65,3,0
9,700,21.000000,42.000000,0,5,6106585,1272,0,1143,-148,0,65,3,0
9,700,21.000000,42.000000,0,5,6106588,1273,0,1144,-148,0,65,3,0
9,700,21.000000,42.000000,0,5,6106591,1273,0,1144,-149,0,65,3,0
9,700,21.000000,42.000000,0,5,6106594,1273,0,1144,-150,0,65,3,0
9,700,21.000000,42.000000,0,5,6106597,1273,0,1144,-150,0,65,3,0
9,700,21.000000,42.000000,0,5,6106600,1274,0,1145,-151,0,65,3,0
9,700,21.000000,42.000000,0,5,6106602,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106605,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106608,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106611,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106613,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106616,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106619,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106622,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106625,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106627,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106630,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106633,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106636,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106639,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106641,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106644,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106647,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106650,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106653,1275,0,1146,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106655,1276,0,1147,-152,0,65,3,0
9,700,21.000000,42.000000,0,5,6106658,1276,0,1147,-153,0,65,3,0
9,700,21.000000,42.000000,0,5,6106661,1276,0,1147,-154,0,65,3,0
9,700,21.000000,42.000000,0,5,6106663,1276,0,1147,-154,0,65,3,0
9,700,21.000000,42.000000,0,5,6106666,1277,0,1148,-155,0,65,3,0
9,700,21.000000,42.000000,0,5,6106669,1278,0,1149,-155,0,65,3,0
9,700,21.000000,42.000000,0,5,6106672,1279,0,1150,-155,0,65,3,0
9,700,21.000000,42.000000,0,5,6106675,1279,0,1150,-155,0,65,3,0
9,700,21.000000,42.000000,0,5,6106677,1279,0,1150,-156,0,65,3,0
9,700,21.000000,42.000000,0,5,6106680,1279,0,1150,-157,0,65,3,0
9,700,21.000000,42.000000,0,5,6106683,1279,0,1150,-158,0,65,3,0
9,700,21.000000,42.000000,0,5,6106686,1280,0,1151,-158,0,65,3,0
9,700,21.000000,42.000000,0,5,6106688,1281,0,1152,-158,0,65,3,0
9,700,21.000000,42.000000,0,5,6106691,1281,0,1152,-158,0,65,3,0
9,700,21.000000,42.000000,0,5,6106694,1281,0,1152,-158,0,65,3,0
9,700,21.000000,42.000000,0,5,6106697,1281,0,1152,-159,0,65,3,0
9,700,21.000000,42.000000,0,5,6106699,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106702,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106705,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106708,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106711,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106713,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106717,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106719,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106722,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106725,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106728,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106730,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106733,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106736,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106739,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106741,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106744,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106747,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106750,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106752,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106755,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106758,1281,0,1152,-160,0,65,3,0
9,700,21.000000,42.000000,0,5,6106761,1281,0,1152,-161,0,65,3,0
9,700,21.000000,42.000000,0,5,6106763,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106766,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106769,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106772,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106774,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106777,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106780,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106783,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106786,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106788,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106791,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106794,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106797,1281,0,1152,-162,0,65,3,0
9,700,21.000000,42.000000,0,5,6106799,1281,0,1152,-163,0,65,3,0
9,700,21.000000,42.000000,0,5,6106802,1282,0,1153,-163,0,65,3,0
9,700,21.000000,42.000000,0,5,6106805,1283,0,1154,-163,0,65,3,0
9,700,21.000000,42.000000,0,5,6106808,1284,0,1155,-163,0,65,3,0
9,700,21.000000,42.000000,0,5,6106811,1284,0,1155,-164,0,65,3,0
9,700,21.000000,42.000000,0,5,6106813,1284,0,1155,-164,0,65,3,0
9,700,21.000000,42.000000,0,5,6106816,1285,0,1156,-165,0,65,3,0
9,700,21.000000,42.000000,0,5,6106819,1286,0,1157,-166,0,65,3,0
9,700,21.000000,42.000000,0,5,6106822,1287,0,1158,-166,0,65,3,0
9,700,21.000000,42.000000,0,5,6106824,1287,0,1158,-167,0,65,3,0
9,700,21.000000,42.000000,0,5,6106827,1288,0,1159,-167,0,65,3,0
9,700,21.000000,42.000000,0,5,6106830,1290,0,1161,-167,0,65,3,0
9,700,21.000000,42.000000,0,5,6106833,1291,0,1162,-168,0,65,3,0
9,700,21.000000,42.000000,0,5,6106836,1292,0,1163,-169,0,65,3,0
9,700,21.000000,42.000000,0,5,6106839,1293,0,1164,-169,0,65,3,0
9,700,21.000000,42.000000,0,5,6106841,1293,0,1164,-170,0,65,3,0
9,700,21.000000,42.000000,0,5,6106844,1294,0,1165,-171,0,65,3,0
9,700,21.000000,42.000000,0,5,6106847,1295,0,1166,-171,0,65,3,0
9,700,21.000000,42.000000,0,5,6106850,1295,0,1166,-172,0,65,3,0
9,700,21.000000,42.000000,0,5,6106852,1296,0,1167,-173,0,65,3,0
9,700,21.000000,42.000000,0,5,6106855,1297,0,1168,-173,0,65,3,0
9,700,21.000000,42.000000,0,5,6106858,1297,0,1168,-173,0,65,3,0
9,700,21.000000,42.000000,0,5,6106861,1298,0,1169,-173,0,65,3,0
9,700,21.000000,42.000000,0,5,6106864,1299,0,1170,-174,0,65,3,0
9,700,21.000000,42.000000,0,5,6106866,1300,0,1171,-175,0,65,3,0
9,700,21.000000,42.000000,0,5,6106869,1301,0,1172,-175,0,65,3,0
9,700,21.000000,42.000000,0,5,6106872,1302,0,1173,-175,0,65,3,0
9,700,21.000000,42.000000,0,5,6106875,1302,0,1173,-176,0,65,3,0
9,700,21.000000,42.000000,0,5,6106877,1303,0,1174,-176,0,65,3,0
9,700,21.000000,42.000000,0,5,6106880,1304,0,1175,-176,0,65,3,0
9,700,21.000000,42.000000,0,5,6106883,1305,0,1176,-177,0,65,3,0
9,700,21.000000,42.000000,0,5,6106886,1306,0,1177,-178,0,65,3,0
9,700,21.000000,42.000000,0,5,6106889,1307,0,1178,-178,0,65,3,0
9,700,21.000000,42.000000,0,5,6106892,1308,0,1179,-178,0,65,3,0
9,700,21.000000,42.000000,0,5,6106894,1309,0,1180,-179,0,65,3,0
9,700,21.000000,42.000000,0,5,6106897,1310,0,1181,-180,0,65,3,0
9,700,21.000000,42.000000,0,5,6106900,1310,0,1181,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106903,1311,0,1182,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106905,1312,0,1183,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106908,1312,0,1183,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106911,1313,0,1184,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106914,1314,0,1185,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106916,1315,0,1186,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106919,1316,0,1187,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106922,1316,0,1187,-181,0,65,3,0
9,700,21.000000,42.000000,0,5,6106925,1316,0,1187,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106928,1316,0,1187,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106931,1316,0,1187,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106933,1316,0,1187,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106936,1316,0,1187,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106939,1317,0,1188,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106942,1318,0,1189,-182,0,65,3,0
9,700,21.000000,42.000000,0,5,6106944,1318,0,1189,-182,0,65,3,0
