9,350,21.000000,42.000000,1,0,7322044,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322045,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322047,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322050,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322053,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322056,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322058,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322061,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322064,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322067,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322070,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322072,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322075,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322078,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322081,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322083,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322086,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322089,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322091,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322094,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322097,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322100,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322103,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322105,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322108,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322111,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322114,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322116,793,0,793,0,0,152,4,0
9,350,21.000000,42.000000,1,0,7322119,794,2,794,2,0,152,4,0
9,350,21.000000,42.000000,1,0,7322122,794,3,794,3,0,152,4,0
9,350,21.000000,42.000000,1,0,7322125,794,4,794,4,0,152,4,0
9,350,21.000000,42.000000,1,0,7322128,796,6,796,6,0,152,4,0
9,350,21.000000,42.000000,1,0,7322130,797,7,797,7,0,152,4,0
9,350,21.000000,42.000000,1,0,7322133,799,9,799,9,0,152,4,0
9,350,21.000000,42.000000,1,0,7322136,801,11,801,11,0,152,4,0
9,350,21.000000,42.000000,1,0,7322139,805,13,805,13,0,152,4,0
9,350,21.000000,42.000000,1,0,7322141,806,14,806,14,0,152,4,0
9,350,21.000000,42.000000,1,0,7322144,809,17,809,17,0,152,4,0
9,350,21.000000,42.000000,1,0,7322147,813,19,813,19,0,152,4,0
9,350,21.000000,42.000000,1,0,7322150,817,22,817,22,0,152,4,0
9,350,21.000000,42.000000,1,0,7322153,821,24,821,24,0,152,4,0
9,350,21.000000,42.000000,1,0,7322155,826,27,826,27,0,152,4,0
9,350,21.000000,42.000000,1,0,7322158,832,30,832,30,0,152,4,0
9,350,21.000000,42.000000,1,0,7322161,837,32,837,32,0,152,4,0
9,350,21.000000,42.000000,1,0,7322164,843,35,843,35,0,152,4,0
9,350,21.000000,42.000000,1,0,7322167,854,40,854,40,0,152,4,0
9,350,21.000000,42.000000,1,0,7322169,858,41,858,41,0,152,4,0
9,350,21.000000,42.000000,1,0,7322172,870,45,870,45,0,152,4,0
9,350,21.000000,42.000000,1,0,7322175,876,47,876,47,0,152,4,0
9,350,21.000000,42.000000,1,0,7322178,889,51,889,51,0,152,4,0
9,350,21.000000,42.000000,1,0,7322181,898,52,898,52,0,152,4,0
9,350,21.000000,42.000000,1,0,7322183,906,54,906,54,0,152,4,0
9,350,21.000000,42.000000,1,0,7322186,915,56,915,56,0,152,4,0
9,350,21.000000,42.000000,1,0,7322189,922,57,922,57,0,152,4,0
9,350,21.000000,42.000000,1,0,7322192,932,59,932,59,0,152,4,0
9,350,21.000000,42.000000,1,0,7322195,946,62,946,62,0,152,4,0
9,350,21.000000,42.000000,1,0,7322197,955,63,955,63,0,152,4,0
9,350,21.000000,42.000000,1,0,7322200,962,64,962,64,0,152,4,0
9,350,21.000000,42.000000,1,0,7322203,972,65,972,65,0,152,4,0
9,350,21.000000,42.000000,1,0,7322206,979,66,979,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322209,988,66,988,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322212,996,66,996,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322214,1000,66,1000,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322217,1007,66,1007,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322220,1016,66,1016,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322223,1024,66,1024,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322226,1031,66,1031,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322228,1038,66,1038,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322231,1046,66,1046,66,0,152,4,0
9,350,21.000000,42.000000,1,0,7322234,1052,65,1052,65,0,152,4,0
9,350,21.000000,42.000000,1,0,7322237,1059,64,1059,64,0,152,4,0
9,350,21.000000,42.000000,1,0,7322240,1071,63,1071,63,0,152,4,0
9,350,21.000000,42.000000,1,0,7322243,1075,62,1075,62,0,152,4,0
9,350,21.000000,42.000000,1,0,7322246,1083,60,1083,60,0,152,4,0
9,350,21.000000,42.000000,1,0,7322249,1084,60,1084,60,0,152,4,0
9,350,21.000000,42.000000,1,0,7322251,1086,59,1086,59,0,152,4,0
9,350,21.000000,42.000000,1,0,7322254,1088,58,1088,58,0,152,4,0
9,350,21.000000,42.000000,1,0,7322257,1090,57,1090,57,0,152,4,0
9,350,21.000000,42.000000,1,0,7322260,1094,56,1094,56,0,152,4,0
9,350,21.000000,42.000000,1,0,7322263,1095,55,1095,55,0,152,4,0
9,350,21.000000,42.000000,1,0,7322265,1097,55,1097,55,0,152,4,0
9,350,21.000000,42.000000,1,0,7322268,1098,55,1098,55,0,152,4,0
9,350,21.000000,42.000000,1,0,7322271,1099,53,1099,53,0,152,4,0
9,350,21.000000,42.000000,1,0,7322273,1100,52,1100,52,0,152,4,0
9,350,21.000000,42.000000,1,0,7322276,1100,51,1100,51,0,152,4,0
9,350,21.000000,42.000000,1,0,7322279,1100,50,1100,50,0,152,4,0
9,350,21.000000,42.000000,1,0,7322281,1102,49,1102,49,0,152,4,0
