9,700,21.000000,10000.000000,1,0,7383379,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383380,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383383,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383385,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383388,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383391,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383394,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383397,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383399,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383402,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383405,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383408,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383411,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383414,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383416,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383419,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383422,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383425,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383428,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383430,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383433,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383436,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383438,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383441,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383444,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383447,613,0,613,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383450,614,0,614,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383453,615,0,615,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383455,616,0,616,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383458,618,0,618,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383461,619,0,619,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383463,621,0,621,0,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383466,623,1,623,1,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383469,626,2,626,2,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383472,629,2,629,2,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383475,631,3,631,3,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383477,635,4,635,4,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383480,640,7,640,7,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383483,649,10,649,10,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383486,654,11,654,11,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383488,657,11,657,11,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383491,665,14,665,14,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383494,675,16,675,16,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383497,683,19,683,19,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383500,693,21,693,21,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383503,709,25,709,25,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383505,720,28,720,28,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383508,730,30,730,30,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383511,738,32,738,32,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383514,756,36,756,36,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383516,773,39,773,39,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383519,804,45,804,45,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383522,821,47,821,47,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383525,852,52,852,52,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383528,870,55,870,55,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383530,901,58,901,58,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383533,932,60,932,60,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383536,962,62,962,62,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383539,993,63,993,63,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383542,1023,66,1023,66,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383544,1052,68,1052,68,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383547,1079,70,1079,70,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383550,1102,71,1102,71,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383553,1116,72,1116,72,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383555,1137,73,1137,73,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383558,1163,74,1163,74,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383561,1180,76,1180,76,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383564,1192,77,1192,77,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383567,1212,77,1212,77,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383569,1233,78,1233,78,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383572,1253,78,1253,78,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383575,1264,78,1264,78,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383578,1274,78,1274,78,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383581,1285,78,1285,78,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383583,1291,78,1291,78,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383586,1302,77,1302,77,0,159,0,0
9,700,21.000000,10000.000000,1,0,7383589,1306,76,1306,76,0,159,0,0
