12,700,21.000000,42.000000,1,0,11986655,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986656,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986659,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986661,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986664,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986667,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986670,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986673,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986675,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986678,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986681,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986684,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986686,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986689,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986692,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986695,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986697,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986700,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986703,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986706,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986708,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986711,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986714,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986717,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986720,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986722,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986725,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986728,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986731,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986734,620,15,620,15,0,19,4
12,700,21.000000,42.000000,1,0,11986736,620,16,620,16,0,19,4
12,700,21.000000,42.000000,1,0,11986739,620,17,620,17,0,19,4
12,700,21.000000,42.000000,1,0,11986742,619,17,619,17,0,19,4
12,700,21.000000,42.000000,1,0,11986745,619,18,619,18,0,19,4
12,700,21.000000,42.000000,1,0,11986748,619,19,619,19,0,19,4
12,700,21.000000,42.000000,1,0,11986750,619,19,619,19,0,19,4
12,700,21.000000,42.000000,1,0,11986753,619,21,619,21,0,19,4
12,700,21.000000,42.000000,1,0,11986756,619,23,619,23,0,19,4
12,700,21.000000,42.000000,1,0,11986758,619,23,619,23,0,19,4
12,700,21.000000,42.000000,1,0,11986761,619,23,619,23,0,19,4
12,700,21.000000,42.000000,1,0,11986764,619,24,619,24,0,19,4
12,700,21.000000,42.000000,1,0,11986767,619,24,619,24,0,19,4
12,700,21.000000,42.000000,1,0,11986769,620,24,620,24,0,19,4
12,700,21.000000,42.000000,1,0,11986773,621,25,621,25,0,19,4
12,700,21.000000,42.000000,1,0,11986775,622,26,622,26,0,19,4
12,700,21.000000,42.000000,1,0,11986778,623,27,623,27,0,19,4
12,700,21.000000,42.000000,1,0,11986781,625,29,625,29,0,19,4
12,700,21.000000,42.000000,1,0,11986783,625,29,625,29,0,19,4
12,700,21.000000,42.000000,1,0,11986786,627,30,627,30,0,19,4
12,700,21.000000,42.000000,1,0,11986789,628,30,628,30,0,19,4
12,700,21.000000,42.000000,1,0,11986792,630,31,630,31,0,19,4
12,700,21.000000,42.000000,1,0,11986795,632,32,632,32,0,19,4
12,700,21.000000,42.000000,1,0,11986797,633,32,633,32,0,19,4
12,700,21.000000,42.000000,1,0,11986800,637,33,637,33,0,19,4
12,700,21.000000,42.000000,1,0,11986803,641,34,641,34,0,19,4
12,700,21.000000,42.000000,1,0,11986806,642,35,642,35,0,19,4
12,700,21.000000,42.000000,1,0,11986809,645,37,645,37,0,19,4
12,700,21.000000,42.000000,1,0,11986811,646,37,646,37,0,19,4
12,700,21.000000,42.000000,1,0,11986814,651,40,651,40,0,19,4
12,700,21.000000,42.000000,1,0,11986817,655,41,655,41,0,19,4
12,700,21.000000,42.000000,1,0,11986820,657,42,657,42,0,19,4
12,700,21.000000,42.000000,1,0,11986823,659,42,659,42,0,19,4
12,700,21.000000,42.000000,1,0,11986825,665,43,665,43,0,19,4
12,700,21.000000,42.000000,1,0,11986828,671,45,671,45,0,19,4
12,700,21.000000,42.000000,1,0,11986831,678,47,678,47,0,19,4
12,700,21.000000,42.000000,1,0,11986834,682,47,682,47,0,19,4
12,700,21.000000,42.000000,1,0,11986837,688,48,688,48,0,19,4
12,700,21.000000,42.000000,1,0,11986839,696,50,696,50,0,19,4
12,700,21.000000,42.000000,1,0,11986842,704,50,704,50,0,19,4
12,700,21.000000,42.000000,1,0,11986845,710,51,710,51,0,19,4
12,700,21.000000,42.000000,1,0,11986848,718,52,718,52,0,19,4
