14,700,21.000000,0.000000,1,0,1232117915,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117916,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117919,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117922,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117925,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117927,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117930,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117933,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117936,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117939,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117941,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117944,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117947,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117950,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117953,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117955,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117958,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117961,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117964,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117966,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117969,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117972,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117974,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117978,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117980,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117983,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117986,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117988,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117991,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117994,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232117997,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118000,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118002,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118005,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118008,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118011,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118013,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118016,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118019,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118022,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118025,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118028,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118030,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118033,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118036,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118038,611,2,611,2,0,20,7
14,700,21.000000,0.000000,1,0,1232118041,612,1,612,1,0,20,7
14,700,21.000000,0.000000,1,0,1232118044,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118047,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118050,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118052,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118055,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118058,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118061,613,0,613,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118064,615,0,615,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118066,616,0,616,0,0,20,7
14,700,21.000000,0.000000,1,0,1232118069,618,0,618,-1,0,20,7
14,700,21.000000,0.000000,1,0,1232118072,619,0,619,-3,0,20,7
14,700,21.000000,0.000000,1,0,1232118075,621,0,621,-3,0,20,7
14,700,21.000000,0.000000,1,0,1232118078,622,0,622,-3,0,20,7
14,700,21.000000,0.000000,1,0,1232118080,624,0,624,-4,0,20,7
14,700,21.000000,0.000000,1,0,1232118083,628,0,628,-6,0,20,7
14,700,21.000000,0.000000,1,0,1232118086,630,0,630,-8,0,20,7
14,700,21.000000,0.000000,1,0,1232118089,632,0,632,-8,0,20,7
14,700,21.000000,0.000000,1,0,1232118091,637,0,637,-11,0,20,7
14,700,21.000000,0.000000,1,0,1232118094,640,0,640,-12,0,20,7
14,700,21.000000,0.000000,1,0,1232118097,642,0,642,-13,0,20,7
14,700,21.000000,0.000000,1,0,1232118100,649,0,649,-16,0,20,7
14,700,21.000000,0.000000,1,0,1232118103,652,0,652,-17,0,20,7
14,700,21.000000,0.000000,1,0,1232118105,659,0,659,-19,0,20,7
14,700,21.000000,0.000000,1,0,1232118108,665,0,665,-22,0,20,7
14,700,21.000000,0.000000,1,0,1232118111,672,0,672,-23,0,20,7
14,700,21.000000,0.000000,1,0,1232118113,682,0,682,-26,0,20,7
14,700,21.000000,0.000000,1,0,1232118117,690,0,690,-31,0,20,7
14,700,21.000000,0.000000,1,0,1232118119,697,0,697,-33,0,20,7
14,700,21.000000,0.000000,1,0,1232118122,703,0,703,-37,0,20,7
14,700,21.000000,0.000000,1,0,1232118125,711,0,711,-39,0,20,7
14,700,21.000000,0.000000,1,0,1232118128,720,0,720,-41,0,20,7
