10,700,21.000000,42.000000,1,5,2455381,611,9,611,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455381,611,9,611,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455384,612,9,612,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455387,613,9,613,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455390,614,9,614,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455392,615,9,615,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455396,616,9,616,9,0,136,4,0
10,700,21.000000,42.000000,1,5,2455398,617,10,617,10,0,136,4,0
10,700,21.000000,42.000000,1,5,2455401,618,11,618,11,0,136,4,0
10,700,21.000000,42.000000,1,5,2455404,619,11,619,11,0,136,4,0
10,700,21.000000,42.000000,1,5,2455407,619,12,619,12,0,136,4,0
10,700,21.000000,42.000000,1,5,2455409,620,13,620,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455412,621,13,621,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455415,622,13,622,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455418,623,13,623,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455420,624,13,624,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455423,625,13,625,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455426,626,13,626,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455429,627,13,627,13,0,136,4,0
10,700,21.000000,42.000000,1,5,2455432,628,14,628,14,0,136,4,0
10,700,21.000000,42.000000,1,5,2455434,630,15,630,15,0,136,4,0
10,700,21.000000,42.000000,1,5,2455437,634,16,634,16,0,136,4,0
10,700,21.000000,42.000000,1,5,2455440,636,17,636,17,0,136,4,0
10,700,21.000000,42.000000,1,5,2455443,638,17,638,17,0,136,4,0
10,700,21.000000,42.000000,1,5,2455445,639,18,639,18,0,136,4,0
10,700,21.000000,42.000000,1,5,2455448,641,18,641,18,0,136,4,0
10,700,21.000000,42.000000,1,5,2455451,643,19,643,19,0,136,4,0
10,700,21.000000,42.000000,1,5,2455454,645,19,645,19,0,136,4,0
10,700,21.000000,42.000000,1,5,2455456,647,20,647,20,0,136,4,0
10,700,21.000000,42.000000,1,5,2455459,649,20,649,20,0,136,4,0
