10,350,21.000000,0.000000,1,2,1703349,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703350,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703352,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703355,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703358,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703361,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703364,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703366,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703369,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703372,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703375,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703378,783,14,783,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703380,784,14,784,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703383,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703386,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703389,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703391,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703394,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703397,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703400,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703403,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703405,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703408,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703411,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703414,785,14,785,14,1,70,2,0
10,350,21.000000,0.000000,1,2,1703417,785,15,785,15,1,70,2,0
10,350,21.000000,0.000000,1,2,1703419,786,16,786,16,1,70,2,0
10,350,21.000000,0.000000,1,2,1703422,787,17,787,17,1,70,2,0
10,350,21.000000,0.000000,1,2,1703425,787,18,787,18,1,70,2,0
10,350,21.000000,0.000000,1,2,1703428,788,19,788,19,1,70,2,0
10,350,21.000000,0.000000,1,2,1703431,788,20,788,20,1,70,2,0
10,350,21.000000,0.000000,1,2,1703433,789,21,789,21,1,70,2,0
10,350,21.000000,0.000000,1,2,1703436,790,21,790,21,1,70,2,0
10,350,21.000000,0.000000,1,2,1703439,791,22,791,22,1,70,2,0
10,350,21.000000,0.000000,1,2,1703442,792,23,792,23,1,70,2,0
10,350,21.000000,0.000000,1,2,1703444,794,24,794,24,1,70,2,0
10,350,21.000000,0.000000,1,2,1703447,796,27,796,27,1,70,2,0
10,350,21.000000,0.000000,1,2,1703450,798,28,798,28,1,70,2,0
10,350,21.000000,0.000000,1,2,1703453,800,30,800,30,1,70,2,0
10,350,21.000000,0.000000,1,2,1703455,803,33,803,33,1,70,2,0
10,350,21.000000,0.000000,1,2,1703458,806,35,806,35,1,70,2,0
10,350,21.000000,0.000000,1,2,1703461,811,37,811,37,1,70,2,0
