10,350,21.000000,42.000000,1,2,1719977,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719978,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719981,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719984,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719986,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719989,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719992,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719994,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1719998,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1720000,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1720003,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1720006,790,1,790,1,0,72,2,0
10,350,21.000000,42.000000,1,2,1720009,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720011,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720014,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720017,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720020,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720023,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720025,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720028,790,2,790,2,0,72,2,0
10,350,21.000000,42.000000,1,2,1720031,790,3,790,3,0,72,2,0
10,350,21.000000,42.000000,1,2,1720034,790,4,790,4,0,72,2,0
10,350,21.000000,42.000000,1,2,1720036,790,4,790,4,0,72,2,0
10,350,21.000000,42.000000,1,2,1720039,790,4,790,4,0,72,2,0
10,350,21.000000,42.000000,1,2,1720042,790,4,790,4,0,72,2,0
10,350,21.000000,42.000000,1,2,1720045,790,5,790,5,0,72,2,0
10,350,21.000000,42.000000,1,2,1720048,790,6,790,6,0,72,2,0
10,350,21.000000,42.000000,1,2,1720050,790,7,790,7,0,72,2,0
10,350,21.000000,42.000000,1,2,1720053,790,7,790,7,0,72,2,0
10,350,21.000000,42.000000,1,2,1720056,790,8,790,8,0,72,2,0
10,350,21.000000,42.000000,1,2,1720059,789,8,789,8,0,72,2,0
10,350,21.000000,42.000000,1,2,1720061,789,9,789,9,0,72,2,0
10,350,21.000000,42.000000,1,2,1720064,789,10,789,10,0,72,2,0
10,350,21.000000,42.000000,1,2,1720067,788,10,788,10,0,72,2,0
10,350,21.000000,42.000000,1,2,1720070,788,11,788,11,0,72,2,0
10,350,21.000000,42.000000,1,2,1720073,788,12,788,12,0,72,2,0
10,350,21.000000,42.000000,1,2,1720075,788,13,788,13,0,72,2,0
10,350,21.000000,42.000000,1,2,1720078,788,14,788,14,0,72,2,0
10,350,21.000000,42.000000,1,2,1720081,788,15,788,15,0,72,2,0
10,350,21.000000,42.000000,1,2,1720084,788,17,788,17,0,72,2,0
10,350,21.000000,42.000000,1,2,1720086,788,18,788,18,0,72,2,0
10,350,21.000000,42.000000,1,2,1720089,788,19,788,19,0,72,2,0
10,350,21.000000,42.000000,1,2,1720092,788,20,788,20,0,72,2,0
10,350,21.000000,42.000000,1,2,1720095,788,21,788,21,0,72,2,0
10,350,21.000000,42.000000,1,2,1720098,788,23,788,23,0,72,2,0
10,350,21.000000,42.000000,1,2,1720100,788,24,788,24,0,72,2,0
10,350,21.000000,42.000000,1,2,1720103,789,25,789,25,0,72,2,0
10,350,21.000000,42.000000,1,2,1720106,790,27,790,27,0,72,2,0
10,350,21.000000,42.000000,1,2,1720109,791,28,791,28,0,72,2,0
10,350,21.000000,42.000000,1,2,1720112,792,29,792,29,0,72,2,0
10,350,21.000000,42.000000,1,2,1720114,793,31,793,31,0,72,2,0
10,350,21.000000,42.000000,1,2,1720117,795,33,795,33,0,72,2,0
10,350,21.000000,42.000000,1,2,1720120,797,34,797,34,0,72,2,0
10,350,21.000000,42.000000,1,2,1720123,800,35,800,35,0,72,2,0
10,350,21.000000,42.000000,1,2,1720126,804,37,804,37,0,72,2,0
