10,350,21.000000,42.000000,1,5,2368072,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368073,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368075,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368078,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368081,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368083,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368086,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368089,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368092,793,9.600000,793,9.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368095,793,10.600000,793,10.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368097,793,10.600000,793,10.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368100,793,10.600000,793,10.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368103,793,10.600000,793,10.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368106,793,10.600000,793,10.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368109,793,11.600000,793,11.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368111,793,12.600000,793,12.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368114,793,12.600000,793,12.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368117,793,12.600000,793,12.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368120,793,13.600000,793,13.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368123,793,14.600000,793,14.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368125,793,15.600000,793,15.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368128,793,15.600000,793,15.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368131,793,16.600000,793,16.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368133,793,17.600000,793,17.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368136,793,18.600000,793,18.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368139,793,19.600000,793,19.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368142,793,19.600000,793,19.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368145,794,20.600000,794,20.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368148,795,22.600000,795,22.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368150,796,22.600000,796,22.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368153,797,23.600000,797,23.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368156,798,23.600000,798,23.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368158,799,24.600000,799,24.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368161,801,24.600000,801,24.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368164,803,26.600000,803,26.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368167,804,26.600000,804,26.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368170,807,27.600000,807,27.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368172,809,27.600000,809,27.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368175,811,28.600000,811,28.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368178,815,29.600000,815,29.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368181,819,30.600000,819,30.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368183,822,31.600000,822,31.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368186,826,32.600000,826,32.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368189,831,33.600000,831,33.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368192,837,34.600000,837,34.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368195,840,35.600000,840,35.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368197,846,35.600000,846,35.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368200,852,36.600000,852,36.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368203,858,37.600000,858,37.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368206,864,37.600000,864,37.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368208,870,38.600000,870,38.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368211,875,39.600000,875,39.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368214,882,40.600000,882,40.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368217,888,41.600000,888,41.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368220,900,43.600000,900,43.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368222,906,44.600000,906,44.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368225,913,45.600000,913,45.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368228,918,46.600000,918,46.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368231,925,46.600000,925,46.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368233,931,46.600000,931,46.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368237,943,47.600000,943,47.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368239,954,47.600000,954,47.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368242,963,48.600000,963,48.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368245,971,49.600000,971,49.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368248,983,50.600000,983,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368250,994,50.600000,994,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368253,1000,50.600000,1000,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368256,1013,50.600000,1013,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368259,1023,50.600000,1023,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368262,1032,50.600000,1032,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368264,1041,50.600000,1041,50.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368267,1047,51.600000,1047,51.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368270,1053,51.600000,1053,51.600000,0,128,1,0
10,350,21.000000,42.000000,1,5,2368273,1063,51.600000,1063,51.600000,0,128,1,0
