10,700,21.000000,42.000000,0,5,2860416,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860417,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860419,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860423,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860425,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860428,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860431,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860434,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860436,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860439,600,4,600,4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860442,600,3,600,3,0,166,1,0
10,700,21.000000,42.000000,0,5,2860445,600,2,600,2,0,166,1,0
10,700,21.000000,42.000000,0,5,2860447,601,2,601,2,0,166,1,0
10,700,21.000000,42.000000,0,5,2860450,602,2,602,2,0,166,1,0
10,700,21.000000,42.000000,0,5,2860453,602,1,602,1,0,166,1,0
10,700,21.000000,42.000000,0,5,2860456,603,1,603,1,0,166,1,0
10,700,21.000000,42.000000,0,5,2860459,604,0,604,0,0,166,1,0
10,700,21.000000,42.000000,0,5,2860461,605,0,605,0,0,166,1,0
10,700,21.000000,42.000000,0,5,2860464,606,0,606,-1,0,166,1,0
10,700,21.000000,42.000000,0,5,2860467,607,0,607,-1,0,166,1,0
10,700,21.000000,42.000000,0,5,2860470,609,0,609,-2,0,166,1,0
10,700,21.000000,42.000000,0,5,2860472,610,0,610,-3,0,166,1,0
10,700,21.000000,42.000000,0,5,2860475,612,0,612,-3,0,166,1,0
10,700,21.000000,42.000000,0,5,2860478,615,0,615,-4,0,166,1,0
10,700,21.000000,42.000000,0,5,2860481,618,0,618,-5,0,166,1,0
10,700,21.000000,42.000000,0,5,2860484,621,0,621,-6,0,166,1,0
10,700,21.000000,42.000000,0,5,2860486,624,0,624,-7,0,166,1,0
10,700,21.000000,42.000000,0,5,2860489,627,0,627,-8,0,166,1,0
10,700,21.000000,42.000000,0,5,2860492,631,0,631,-10,0,166,1,0
10,700,21.000000,42.000000,0,5,2860495,635,0,635,-11,0,166,1,0
10,700,21.000000,42.000000,0,5,2860497,641,0,641,-12,0,166,1,0
10,700,21.000000,42.000000,0,5,2860500,645,0,645,-14,0,166,1,0
10,700,21.000000,42.000000,0,5,2860503,653,0,653,-15,0,166,1,0
10,700,21.000000,42.000000,0,5,2860506,660,0,660,-17,0,166,1,0
10,700,21.000000,42.000000,0,5,2860509,666,0,666,-18,0,166,1,0
10,700,21.000000,42.000000,0,5,2860511,671,0,671,-18,0,166,1,0
10,700,21.000000,42.000000,0,5,2860514,677,0,677,-20,0,166,1,0
10,700,21.000000,42.000000,0,5,2860517,678,0,678,-20,0,166,1,0
10,700,21.000000,42.000000,0,5,2860520,687,0,687,-22,0,166,1,0
10,700,21.000000,42.000000,0,5,2860523,694,0,694,-23,0,166,1,0
10,700,21.000000,42.000000,0,5,2860525,703,0,703,-25,0,166,1,0
10,700,21.000000,42.000000,0,5,2860528,708,0,708,-26,0,166,1,0
10,700,21.000000,42.000000,0,5,2860531,717,0,717,-28,0,166,1,0
10,700,21.000000,42.000000,0,5,2860534,724,0,724,-29,0,166,1,0
10,700,21.000000,42.000000,0,5,2860536,733,0,733,-31,0,166,1,0
10,700,21.000000,42.000000,0,5,2860539,738,0,738,-31,0,166,1,0
10,700,21.000000,42.000000,0,5,2860542,744,0,744,-32,0,166,1,0
10,700,21.000000,42.000000,0,5,2860545,752,0,752,-34,0,166,1,0
10,700,21.000000,42.000000,0,5,2860548,757,0,757,-35,0,166,1,0
10,700,21.000000,42.000000,0,5,2860550,763,0,763,-36,0,166,1,0
10,700,21.000000,42.000000,0,5,2860553,767,0,767,-37,0,166,1,0
10,700,21.000000,42.000000,0,5,2860556,776,0,776,-39,0,166,1,0
10,700,21.000000,42.000000,0,5,2860559,782,0,782,-40,0,166,1,0
10,700,21.000000,42.000000,0,5,2860561,787,0,787,-42,0,166,1,0
10,700,21.000000,42.000000,0,5,2860564,791,0,791,-42,0,166,1,0
10,700,21.000000,42.000000,0,5,2860567,797,0,797,-43,0,166,1,0
10,700,21.000000,42.000000,0,5,2860570,804,0,804,-45,0,166,1,0
10,700,21.000000,42.000000,0,5,2860572,813,0,813,-47,0,166,1,0
10,700,21.000000,42.000000,0,5,2860576,819,0,819,-48,0,166,1,0
10,700,21.000000,42.000000,0,5,2860578,823,0,823,-49,0,166,1,0
10,700,21.000000,42.000000,0,5,2860581,828,0,828,-49,0,166,1,0
10,700,21.000000,42.000000,0,5,2860584,834,0,834,-50,0,166,1,0
10,700,21.000000,42.000000,0,5,2860587,842,0,842,-51,0,166,1,0
10,700,21.000000,42.000000,0,5,2860589,847,0,847,-51,0,166,1,0
10,700,21.000000,42.000000,0,5,2860592,853,0,853,-52,0,166,1,0
10,700,21.000000,42.000000,0,5,2860595,859,0,859,-53,0,166,1,0
10,700,21.000000,42.000000,0,5,2860598,865,0,865,-53,0,166,1,0
10,700,21.000000,42.000000,0,5,2860601,870,0,870,-54,0,166,1,0
10,700,21.000000,42.000000,0,5,2860603,876,0,876,-55,0,166,1,0
10,700,21.000000,42.000000,0,5,2860606,884,0,884,-56,0,166,1,0
10,700,21.000000,42.000000,0,5,2860609,887,0,887,-56,0,166,1,0
10,700,21.000000,42.000000,0,5,2860612,896,0,896,-57,0,166,1,0
