10,350,21.000000,42.000000,0,5,2773352,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773352,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773355,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773358,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773361,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773363,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773366,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773369,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773372,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773375,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773378,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773380,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773383,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773386,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773388,791,0,791,0,0,159,0,0
10,350,21.000000,42.000000,0,5,2773391,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773394,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773397,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773400,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773402,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773405,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773408,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773411,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773414,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773416,791,0,791,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773419,792,0,792,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773422,792,0,792,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773425,793,0,793,-1,0,159,0,0
10,350,21.000000,42.000000,0,5,2773428,794,0,794,-2,0,159,0,0
10,350,21.000000,42.000000,0,5,2773430,795,0,795,-3,0,159,0,0
10,350,21.000000,42.000000,0,5,2773433,796,0,796,-3,0,159,0,0
10,350,21.000000,42.000000,0,5,2773436,797,0,797,-3,0,159,0,0
10,350,21.000000,42.000000,0,5,2773439,798,0,798,-3,0,159,0,0
10,350,21.000000,42.000000,0,5,2773441,800,0,800,-3,0,159,0,0
10,350,21.000000,42.000000,0,5,2773444,801,0,801,-4,0,159,0,0
10,350,21.000000,42.000000,0,5,2773447,803,0,803,-4,0,159,0,0
10,350,21.000000,42.000000,0,5,2773450,805,0,805,-5,0,159,0,0
10,350,21.000000,42.000000,0,5,2773453,807,0,807,-5,0,159,0,0
10,350,21.000000,42.000000,0,5,2773455,809,0,809,-5,0,159,0,0
10,350,21.000000,42.000000,0,5,2773458,811,0,811,-5,0,159,0,0
10,350,21.000000,42.000000,0,5,2773461,814,0,814,-6,0,159,0,0
