10,350,21.000000,42.000000,1,5,2309846,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309847,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309850,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309853,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309856,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309858,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309861,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309864,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309866,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309869,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309872,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309875,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309878,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309880,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309883,790,12,790,12,1,122,2,0
10,350,21.000000,42.000000,1,5,2309886,790,13,790,13,1,122,2,0
10,350,21.000000,42.000000,1,5,2309889,790,13,790,13,1,122,2,0
10,350,21.000000,42.000000,1,5,2309891,790,13,790,13,1,122,2,0
10,350,21.000000,42.000000,1,5,2309894,790,13,790,13,1,122,2,0
10,350,21.000000,42.000000,1,5,2309897,790,13,790,13,1,122,2,0
10,350,21.000000,42.000000,1,5,2309900,790,14,790,14,1,122,2,0
10,350,21.000000,42.000000,1,5,2309903,790,14,790,14,1,122,2,0
10,350,21.000000,42.000000,1,5,2309905,790,14,790,14,1,122,2,0
10,350,21.000000,42.000000,1,5,2309908,790,15,790,15,1,122,2,0
10,350,21.000000,42.000000,1,5,2309911,791,16,791,16,1,122,2,0
10,350,21.000000,42.000000,1,5,2309914,791,17,791,17,1,122,2,0
10,350,21.000000,42.000000,1,5,2309916,792,18,792,18,1,122,2,0
10,350,21.000000,42.000000,1,5,2309919,792,18,792,18,1,122,2,0
10,350,21.000000,42.000000,1,5,2309922,793,18,793,18,1,122,2,0
10,350,21.000000,42.000000,1,5,2309925,794,18,794,18,1,122,2,0
10,350,21.000000,42.000000,1,5,2309928,795,19,795,19,1,122,2,0
10,350,21.000000,42.000000,1,5,2309930,796,19,796,19,1,122,2,0
10,350,21.000000,42.000000,1,5,2309933,797,21,797,21,1,122,2,0
10,350,21.000000,42.000000,1,5,2309936,798,21,798,21,1,122,2,0
10,350,21.000000,42.000000,1,5,2309939,799,21,799,21,1,122,2,0
10,350,21.000000,42.000000,1,5,2309942,801,22,801,22,1,122,2,0
10,350,21.000000,42.000000,1,5,2309944,803,23,803,23,1,122,2,0
10,350,21.000000,42.000000,1,5,2309947,804,23,804,23,1,122,2,0
10,350,21.000000,42.000000,1,5,2309950,807,24,807,24,1,122,2,0
10,350,21.000000,42.000000,1,5,2309953,810,25,810,25,1,122,2,0
10,350,21.000000,42.000000,1,5,2309955,813,26,813,26,1,122,2,0
10,350,21.000000,42.000000,1,5,2309958,815,28,815,28,1,122,2,0
10,350,21.000000,42.000000,1,5,2309961,818,30,818,30,1,122,2,0
10,350,21.000000,42.000000,1,5,2309964,822,31,822,31,1,122,2,0
10,350,21.000000,42.000000,1,5,2309967,827,32,827,32,1,122,2,0
10,350,21.000000,42.000000,1,5,2309969,832,33,832,33,1,122,2,0
10,350,21.000000,42.000000,1,5,2309972,836,35,836,35,1,122,2,0
10,350,21.000000,42.000000,1,5,2309975,841,36,841,36,1,122,2,0
10,350,21.000000,42.000000,1,5,2309978,849,38,849,38,1,122,2,0
10,350,21.000000,42.000000,1,5,2309980,857,39,857,39,1,122,2,0
10,350,21.000000,42.000000,1,5,2309983,863,41,863,41,1,122,2,0
10,350,21.000000,42.000000,1,5,2309986,871,43,871,43,1,122,2,0
10,350,21.000000,42.000000,1,5,2309989,877,44,877,44,1,122,2,0
10,350,21.000000,42.000000,1,5,2309992,884,46,884,46,1,122,2,0
10,350,21.000000,42.000000,1,5,2309994,898,48,898,48,1,122,2,0
10,350,21.000000,42.000000,1,5,2309997,904,49,904,49,1,122,2,0
10,350,21.000000,42.000000,1,5,2310000,918,52,918,52,1,122,2,0
10,350,21.000000,42.000000,1,5,2310003,928,54,928,54,1,122,2,0
10,350,21.000000,42.000000,1,5,2310005,935,55,935,55,1,122,2,0
10,350,21.000000,42.000000,1,5,2310008,951,58,951,58,1,122,2,0
10,350,21.000000,42.000000,1,5,2310011,960,60,960,60,1,122,2,0
10,350,21.000000,42.000000,1,5,2310014,966,61,966,61,1,122,2,0
10,350,21.000000,42.000000,1,5,2310017,979,63,979,63,1,122,2,0
10,350,21.000000,42.000000,1,5,2310019,989,65,989,65,1,122,2,0
10,350,21.000000,42.000000,1,5,2310022,1002,66,1002,66,1,122,2,0
10,350,21.000000,42.000000,1,5,2310025,1012,68,1012,68,1,122,2,0
10,350,21.000000,42.000000,1,5,2310028,1019,69,1019,69,1,122,2,0
10,350,21.000000,42.000000,1,5,2310030,1029,70,1029,70,1,122,2,0
10,350,21.000000,42.000000,1,5,2310033,1037,71,1037,71,1,122,2,0
10,350,21.000000,42.000000,1,5,2310036,1047,73,1047,73,1,122,2,0
10,350,21.000000,42.000000,1,5,2310039,1056,74,1056,74,1,122,2,0
10,350,21.000000,42.000000,1,5,2310042,1067,76,1067,76,1,122,2,0
10,350,21.000000,42.000000,1,5,2310044,1075,76,1075,76,1,122,2,0
10,350,21.000000,42.000000,1,5,2310047,1081,77,1081,77,1,122,2,0
10,350,21.000000,42.000000,1,5,2310050,1087,78,1087,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310052,1093,78,1093,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310055,1098,78,1098,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310058,1102,78,1102,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310061,1106,78,1106,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310063,1111,78,1111,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310066,1114,78,1114,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310069,1116,78,1116,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310072,1118,78,1118,78,1,122,2,0
10,350,21.000000,42.000000,1,5,2310075,1120,77,1120,77,1,122,2,0
10,350,21.000000,42.000000,1,5,2310077,1121,76,1121,76,1,122,2,0
10,350,21.000000,42.000000,1,5,2310080,1122,75,1122,75,1,122,2,0
10,350,21.000000,42.000000,1,5,2310083,1123,75,1123,75,1,122,2,0
10,350,21.000000,42.000000,1,5,2310086,1123,74,1123,74,1,122,2,0
10,350,21.000000,42.000000,1,5,2310088,1124,73,1124,73,1,122,2,0
10,350,21.000000,42.000000,1,5,2310091,1124,72,1124,72,1,122,2,0
10,350,21.000000,42.000000,1,5,2310094,1124,71,1124,71,1,122,2,0
10,350,21.000000,42.000000,1,5,2310097,1124,70,1124,70,1,122,2,0
10,350,21.000000,42.000000,1,5,2310100,1124,69,1124,69,1,122,2,0
10,350,21.000000,42.000000,1,5,2310102,1125,69,1125,69,1,122,2,0
10,350,21.000000,42.000000,1,5,2310105,1125,68,1125,68,1,122,2,0
10,350,21.000000,42.000000,1,5,2310108,1125,66,1125,66,1,122,2,0
10,350,21.000000,42.000000,1,5,2310111,1125,65,1125,65,1,122,2,0
10,350,21.000000,42.000000,1,5,2310113,1126,64,1126,64,1,122,2,0
10,350,21.000000,42.000000,1,5,2310116,1126,63,1126,63,1,122,2,0
10,350,21.000000,42.000000,1,5,2310119,1126,62,1126,62,1,122,2,0
10,350,21.000000,42.000000,1,5,2310122,1127,61,1127,61,1,122,2,0
10,350,21.000000,42.000000,1,5,2310125,1127,60,1127,60,1,122,2,0
10,350,21.000000,42.000000,1,5,2310127,1128,60,1128,60,1,122,2,0
10,350,21.000000,42.000000,1,5,2310130,1129,59,1129,59,1,122,2,0
