10,700,21.000000,42.000000,0,2,2041870,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041871,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041874,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041877,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041879,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041882,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041885,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041888,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041891,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041893,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041896,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041899,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041902,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041905,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041907,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041910,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041913,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041915,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041918,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041921,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041924,608,0,608,0,0,101,2,0
10,700,21.000000,42.000000,0,2,2041926,608,0,608,-1,0,101,2,0
10,700,21.000000,42.000000,0,2,2041929,609,0,609,-1,0,101,2,0
10,700,21.000000,42.000000,0,2,2041932,610,0,610,-1,0,101,2,0
10,700,21.000000,42.000000,0,2,2041935,611,0,611,-1,0,101,2,0
10,700,21.000000,42.000000,0,2,2041938,612,0,612,-1,0,101,2,0
10,700,21.000000,42.000000,0,2,2041940,613,0,613,-1,0,101,2,0
10,700,21.000000,42.000000,0,2,2041943,613,0,613,-2,0,101,2,0
10,700,21.000000,42.000000,0,2,2041946,615,0,615,-2,0,101,2,0
10,700,21.000000,42.000000,0,2,2041949,616,0,616,-2,0,101,2,0
10,700,21.000000,42.000000,0,2,2041952,617,0,617,-2,0,101,2,0
10,700,21.000000,42.000000,0,2,2041954,618,0,618,-2,0,101,2,0
10,700,21.000000,42.000000,0,2,2041957,619,0,619,-3,0,101,2,0
10,700,21.000000,42.000000,0,2,2041960,620,0,620,-4,0,101,2,0
10,700,21.000000,42.000000,0,2,2041963,621,0,621,-4,0,101,2,0
10,700,21.000000,42.000000,0,2,2041965,622,0,622,-4,0,101,2,0
10,700,21.000000,42.000000,0,2,2041968,623,0,623,-5,0,101,2,0
10,700,21.000000,42.000000,0,2,2041971,624,0,624,-6,0,101,2,0
10,700,21.000000,42.000000,0,2,2041974,625,0,625,-6,0,101,2,0
10,700,21.000000,42.000000,0,2,2041977,627,0,627,-6,0,101,2,0
10,700,21.000000,42.000000,0,2,2041980,629,0,629,-7,0,101,2,0
10,700,21.000000,42.000000,0,2,2041982,631,0,631,-8,0,101,2,0
10,700,21.000000,42.000000,0,2,2041985,632,0,632,-9,0,101,2,0
10,700,21.000000,42.000000,0,2,2041988,634,0,634,-9,0,101,2,0
10,700,21.000000,42.000000,0,2,2041991,636,0,636,-11,0,101,2,0
10,700,21.000000,42.000000,0,2,2041994,638,0,638,-12,0,101,2,0
10,700,21.000000,42.000000,0,2,2041996,641,0,641,-14,0,101,2,0
10,700,21.000000,42.000000,0,2,2041999,647,0,647,-14,0,101,2,0
10,700,21.000000,42.000000,0,2,2042002,650,0,650,-15,0,101,2,0
10,700,21.000000,42.000000,0,2,2042005,652,0,652,-15,0,101,2,0
10,700,21.000000,42.000000,0,2,2042007,657,0,657,-16,0,101,2,0
10,700,21.000000,42.000000,0,2,2042010,661,0,661,-17,0,101,2,0
10,700,21.000000,42.000000,0,2,2042013,666,0,666,-18,0,101,2,0
10,700,21.000000,42.000000,0,2,2042016,670,0,670,-19,0,101,2,0
10,700,21.000000,42.000000,0,2,2042019,676,0,676,-20,0,101,2,0
10,700,21.000000,42.000000,0,2,2042021,682,0,682,-21,0,101,2,0
10,700,21.000000,42.000000,0,2,2042024,691,0,691,-22,0,101,2,0
10,700,21.000000,42.000000,0,2,2042027,698,0,698,-23,0,101,2,0
10,700,21.000000,42.000000,0,2,2042030,705,0,705,-24,0,101,2,0
10,700,21.000000,42.000000,0,2,2042032,711,0,711,-24,0,101,2,0
10,700,21.000000,42.000000,0,2,2042035,718,0,718,-25,0,101,2,0
10,700,21.000000,42.000000,0,2,2042038,726,0,726,-26,0,101,2,0
10,700,21.000000,42.000000,0,2,2042041,735,0,735,-27,0,101,2,0
10,700,21.000000,42.000000,0,2,2042044,746,0,746,-28,0,101,2,0
10,700,21.000000,42.000000,0,2,2042046,753,0,753,-29,0,101,2,0
10,700,21.000000,42.000000,0,2,2042049,759,0,759,-29,0,101,2,0
10,700,21.000000,42.000000,0,2,2042052,769,0,769,-30,0,101,2,0
10,700,21.000000,42.000000,0,2,2042054,776,0,776,-30,0,101,2,0
10,700,21.000000,42.000000,0,2,2042057,784,0,784,-30,0,101,2,0
10,700,21.000000,42.000000,0,2,2042060,789,0,789,-31,0,101,2,0
10,700,21.000000,42.000000,0,2,2042063,802,0,802,-32,0,101,2,0
10,700,21.000000,42.000000,0,2,2042066,810,0,810,-32,0,101,2,0
10,700,21.000000,42.000000,0,2,2042068,823,0,823,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042071,830,0,830,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042074,841,0,841,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042077,849,0,849,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042079,856,0,856,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042082,862,0,862,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042085,873,0,873,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042088,879,0,879,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042091,887,0,887,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042093,897,0,897,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042096,904,0,904,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042099,909,0,909,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042102,923,0,923,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042104,931,0,931,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042107,943,0,943,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042110,947,0,947,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042113,953,0,953,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042116,963,0,963,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042118,969,0,969,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042121,974,0,974,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042124,986,0,986,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042126,994,1,994,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042129,1001,1,1001,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042133,1007,2,1007,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042135,1014,2,1014,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042138,1020,2,1020,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042141,1022,2,1022,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042144,1027,2,1027,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042146,1033,2,1033,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042149,1035,2,1035,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042152,1040,3,1040,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042155,1043,3,1043,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042157,1046,3,1046,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042160,1052,3,1052,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042163,1055,3,1055,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042166,1057,3,1057,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042169,1059,3,1059,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042171,1060,3,1060,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042174,1063,3,1063,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042177,1065,3,1065,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042180,1066,3,1066,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042183,1068,3,1068,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042186,1069,3,1069,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042188,1070,3,1070,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042191,1071,3,1071,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042194,1072,3,1072,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042196,1074,3,1074,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042199,1077,3,1077,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042202,1079,3,1079,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042205,1081,3,1081,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042208,1083,3,1083,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042210,1086,3,1086,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042213,1089,3,1089,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042216,1093,3,1093,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042219,1096,3,1096,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042222,1102,3,1102,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042225,1106,3,1106,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042228,1110,3,1110,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042231,1114,3,1114,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042234,1117,3,1117,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042236,1121,3,1121,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042239,1125,3,1125,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042242,1129,3,1129,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042245,1135,3,1135,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042247,1140,3,1140,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042250,1144,3,1144,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042253,1147,3,1147,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042255,1150,3,1150,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042258,1154,3,1154,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042261,1158,3,1158,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042264,1162,3,1162,-33,0,101,2,0
10,700,21.000000,42.000000,0,2,2042266,1164,2,1164,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042269,1167,2,1167,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042272,1170,2,1170,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042275,1172,2,1172,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042277,1174,2,1174,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042280,1176,2,1176,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042283,1178,2,1178,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042285,1179,2,1179,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042288,1181,2,1181,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042291,1183,2,1183,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042294,1184,2,1184,-34,0,101,2,0
10,700,21.000000,42.000000,0,2,2042297,1185,1,1185,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042299,1187,1,1187,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042302,1188,1,1188,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042305,1189,1,1189,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042308,1190,1,1190,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042310,1191,1,1191,-35,0,101,2,0
10,700,21.000000,42.000000,0,2,2042313,1192,0,1192,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042315,1194,0,1194,-36,0,101,2,0
10,700,21.000000,42.000000,0,2,2042318,1195,0,1195,-37,0,101,2,0
10,700,21.000000,42.000000,0,2,2042321,1197,0,1197,-38,0,101,2,0
10,700,21.000000,42.000000,0,2,2042324,1199,0,1199,-38,0,101,2,0
10,700,21.000000,42.000000,0,2,2042327,1200,0,1200,-38,0,101,2,0
