10,700,21.000000,42.000000,1,0,1011936,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011937,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011940,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011943,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011945,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011948,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011951,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011954,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011957,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011959,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011962,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011965,621,15,621,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011968,622,15,622,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011970,623,15,623,15,0,9,4,0
10,700,21.000000,42.000000,1,0,1011973,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011976,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011979,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011982,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011984,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011987,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011990,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011993,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011996,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1011998,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1012001,623,16,623,16,0,9,4,0
10,700,21.000000,42.000000,1,0,1012004,623,16,623,16,0,9,4,0
