10,350,21.000000,42.000000,0,2,2095815,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095816,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095819,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095822,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095824,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095827,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095830,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095832,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095835,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095838,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095841,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095843,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095846,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095849,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095852,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095855,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095857,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095860,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095863,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095866,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095869,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095871,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095874,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095877,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095880,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095882,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095885,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095888,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095891,787,0,787,0,0,106,3,0
10,350,21.000000,42.000000,0,2,2095894,787,0,787,-1,0,106,3,0
10,350,21.000000,42.000000,0,2,2095896,788,0,788,-1,0,106,3,0
10,350,21.000000,42.000000,0,2,2095899,789,0,789,-2,0,106,3,0
10,350,21.000000,42.000000,0,2,2095902,790,0,790,-2,0,106,3,0
10,350,21.000000,42.000000,0,2,2095905,791,0,791,-3,0,106,3,0
10,350,21.000000,42.000000,0,2,2095907,792,0,792,-4,0,106,3,0
10,350,21.000000,42.000000,0,2,2095910,793,0,793,-4,0,106,3,0
10,350,21.000000,42.000000,0,2,2095913,795,0,795,-5,0,106,3,0
10,350,21.000000,42.000000,0,2,2095916,797,0,797,-5,0,106,3,0
10,350,21.000000,42.000000,0,2,2095919,799,0,799,-6,0,106,3,0
10,350,21.000000,42.000000,0,2,2095921,801,0,801,-6,0,106,3,0
10,350,21.000000,42.000000,0,2,2095924,803,0,803,-7,0,106,3,0
10,350,21.000000,42.000000,0,2,2095927,807,0,807,-8,0,106,3,0
10,350,21.000000,42.000000,0,2,2095930,810,0,810,-8,0,106,3,0
10,350,21.000000,42.000000,0,2,2095933,813,0,813,-8,0,106,3,0
10,350,21.000000,42.000000,0,2,2095935,817,0,817,-9,0,106,3,0
10,350,21.000000,42.000000,0,2,2095938,821,0,821,-11,0,106,3,0
10,350,21.000000,42.000000,0,2,2095941,825,0,825,-11,0,106,3,0
10,350,21.000000,42.000000,0,2,2095944,831,0,831,-12,0,106,3,0
10,350,21.000000,42.000000,0,2,2095946,837,0,837,-13,0,106,3,0
10,350,21.000000,42.000000,0,2,2095949,847,0,847,-13,0,106,3,0
10,350,21.000000,42.000000,0,2,2095952,854,0,854,-15,0,106,3,0
10,350,21.000000,42.000000,0,2,2095955,862,0,862,-16,0,106,3,0
10,350,21.000000,42.000000,0,2,2095957,870,0,870,-17,0,106,3,0
10,350,21.000000,42.000000,0,2,2095960,877,0,877,-17,0,106,3,0
10,350,21.000000,42.000000,0,2,2095963,887,0,887,-17,0,106,3,0
10,350,21.000000,42.000000,0,2,2095966,900,0,900,-17,0,106,3,0
10,350,21.000000,42.000000,0,2,2095969,909,0,909,-17,0,106,3,0
10,350,21.000000,42.000000,0,2,2095972,920,0,920,-17,0,106,3,0
10,350,21.000000,42.000000,0,2,2095974,931,0,931,-18,0,106,3,0
10,350,21.000000,42.000000,0,2,2095977,938,0,938,-18,0,106,3,0
10,350,21.000000,42.000000,0,2,2095980,948,0,948,-18,0,106,3,0
10,350,21.000000,42.000000,0,2,2095982,959,0,959,-19,0,106,3,0
10,350,21.000000,42.000000,0,2,2095985,967,0,967,-19,0,106,3,0
10,350,21.000000,42.000000,0,2,2095988,977,0,977,-20,0,106,3,0
10,350,21.000000,42.000000,0,2,2095991,981,0,981,-20,0,106,3,0
10,350,21.000000,42.000000,0,2,2095994,991,0,991,-21,0,106,3,0
10,350,21.000000,42.000000,0,2,2095996,996,0,996,-21,0,106,3,0
10,350,21.000000,42.000000,0,2,2096000,1002,0,1002,-21,0,106,3,0
10,350,21.000000,42.000000,0,2,2096002,1006,0,1006,-21,0,106,3,0
10,350,21.000000,42.000000,0,2,2096005,1012,0,1012,-21,0,106,3,0
10,350,21.000000,42.000000,0,2,2096008,1017,0,1017,-21,0,106,3,0
10,350,21.000000,42.000000,0,2,2096011,1021,0,1021,-22,0,106,3,0
10,350,21.000000,42.000000,0,2,2096013,1026,0,1026,-22,0,106,3,0
10,350,21.000000,42.000000,0,2,2096016,1031,0,1031,-23,0,106,3,0
10,350,21.000000,42.000000,0,2,2096019,1034,0,1034,-23,0,106,3,0
10,350,21.000000,42.000000,0,2,2096022,1038,0,1038,-23,0,106,3,0
10,350,21.000000,42.000000,0,2,2096025,1042,0,1042,-23,0,106,3,0
10,350,21.000000,42.000000,0,2,2096027,1044,0,1044,-23,0,106,3,0
10,350,21.000000,42.000000,0,2,2096030,1047,0,1047,-24,0,106,3,0
10,350,21.000000,42.000000,0,2,2096033,1051,0,1051,-24,0,106,3,0
10,350,21.000000,42.000000,0,2,2096036,1053,0,1053,-24,0,106,3,0
10,350,21.000000,42.000000,0,2,2096038,1056,0,1056,-24,0,106,3,0
10,350,21.000000,42.000000,0,2,2096041,1058,0,1058,-25,0,106,3,0
10,350,21.000000,42.000000,0,2,2096044,1059,0,1059,-26,0,106,3,0
10,350,21.000000,42.000000,0,2,2096047,1062,0,1062,-26,0,106,3,0
10,350,21.000000,42.000000,0,2,2096049,1065,0,1065,-26,0,106,3,0
10,350,21.000000,42.000000,0,2,2096052,1068,0,1068,-26,0,106,3,0
10,350,21.000000,42.000000,0,2,2096055,1070,0,1070,-26,0,106,3,0
10,350,21.000000,42.000000,0,2,2096058,1072,0,1072,-27,0,106,3,0
10,350,21.000000,42.000000,0,2,2096060,1074,0,1074,-27,0,106,3,0
10,350,21.000000,42.000000,0,2,2096063,1076,0,1076,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096066,1077,0,1077,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096069,1078,0,1078,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096072,1079,0,1079,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096074,1080,0,1080,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096077,1081,0,1081,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096080,1083,0,1083,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096083,1084,0,1084,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096086,1086,0,1086,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096088,1088,0,1088,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096091,1089,0,1089,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096094,1090,0,1090,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096097,1091,0,1091,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096099,1092,0,1092,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096102,1093,0,1093,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096105,1094,0,1094,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096108,1095,0,1095,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096111,1096,0,1096,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096113,1097,0,1097,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096116,1098,0,1098,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096119,1099,0,1099,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096122,1100,0,1100,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096124,1101,0,1101,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096127,1102,0,1102,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096130,1103,0,1103,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096133,1104,0,1104,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096136,1105,0,1105,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096138,1106,0,1106,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096141,1106,0,1106,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096144,1107,0,1107,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096147,1107,0,1107,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096149,1107,0,1107,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096152,1108,0,1108,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096155,1109,0,1109,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096158,1109,0,1109,-28,0,106,3,0
10,350,21.000000,42.000000,0,2,2096161,1110,0,1110,-28,0,106,3,0
