10,700,21.000000,42.000000,1,2,1631406,613,10,613,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631407,613,10,613,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631410,613,10,613,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631413,613,10,613,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631415,613,10,613,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631418,614,10,614,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631421,615,10,615,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631423,615,10,615,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631426,615,10,615,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631429,615,10,615,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631432,615,10,615,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631435,616,10,616,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631438,616,10,616,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631440,616,10,616,10,0,63,2,1
10,700,21.000000,42.000000,1,2,1631443,616,11,616,11,0,63,2,1
10,700,21.000000,42.000000,1,2,1631446,616,12,616,12,0,63,2,1
10,700,21.000000,42.000000,1,2,1631449,616,13,616,13,0,63,2,1
10,700,21.000000,42.000000,1,2,1631451,616,14,616,14,0,63,2,1
10,700,21.000000,42.000000,1,2,1631454,617,14,617,14,0,63,2,1
10,700,21.000000,42.000000,1,2,1631457,618,14,618,14,0,63,2,1
10,700,21.000000,42.000000,1,2,1631460,618,15,618,15,0,63,2,1
10,700,21.000000,42.000000,1,2,1631462,618,16,618,16,0,63,2,1
10,700,21.000000,42.000000,1,2,1631465,618,16,618,16,0,63,2,1
10,700,21.000000,42.000000,1,2,1631468,618,16,618,16,0,63,2,1
10,700,21.000000,42.000000,1,2,1631471,619,16,619,16,0,63,2,1
10,700,21.000000,42.000000,1,2,1631474,620,16,620,16,0,63,2,1
10,700,21.000000,42.000000,1,2,1631476,620,17,620,17,0,63,2,1
10,700,21.000000,42.000000,1,2,1631479,620,18,620,18,0,63,2,1
10,700,21.000000,42.000000,1,2,1631482,620,19,620,19,0,63,2,1
10,700,21.000000,42.000000,1,2,1631485,621,19,621,19,0,63,2,1
10,700,21.000000,42.000000,1,2,1631487,622,20,622,20,0,63,2,1
10,700,21.000000,42.000000,1,2,1631490,623,20,623,20,0,63,2,1
10,700,21.000000,42.000000,1,2,1631493,624,21,624,21,0,63,2,1
10,700,21.000000,42.000000,1,2,1631496,625,22,625,22,0,63,2,1
10,700,21.000000,42.000000,1,2,1631499,626,22,626,22,0,63,2,1
10,700,21.000000,42.000000,1,2,1631502,626,23,626,23,0,63,2,1
10,700,21.000000,42.000000,1,2,1631504,627,23,627,23,0,63,2,1
10,700,21.000000,42.000000,1,2,1631507,628,23,628,23,0,63,2,1
10,700,21.000000,42.000000,1,2,1631510,630,24,630,24,0,63,2,1
10,700,21.000000,42.000000,1,2,1631512,631,24,631,24,0,63,2,1
10,700,21.000000,42.000000,1,2,1631515,633,25,633,25,0,63,2,1
10,700,21.000000,42.000000,1,2,1631518,637,27,637,27,0,63,2,1
10,700,21.000000,42.000000,1,2,1631521,640,28,640,28,0,63,2,1
10,700,21.000000,42.000000,1,2,1631524,645,29,645,29,0,63,2,1
10,700,21.000000,42.000000,1,2,1631526,650,31,650,31,0,63,2,1
10,700,21.000000,42.000000,1,2,1631529,655,33,655,33,0,63,2,1
10,700,21.000000,42.000000,1,2,1631532,660,34,660,34,0,63,2,1
10,700,21.000000,42.000000,1,2,1631535,666,36,666,36,0,63,2,1
10,700,21.000000,42.000000,1,2,1631537,676,39,676,39,0,63,2,1
10,700,21.000000,42.000000,1,2,1631540,689,42,689,42,0,63,2,1
10,700,21.000000,42.000000,1,2,1631543,695,43,695,43,0,63,2,1
