10,350,21.000000,10000.000000,0,2,1861273,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861274,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861276,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861280,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861282,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861285,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861288,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861291,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861293,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861296,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861299,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861302,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861305,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861307,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861310,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861313,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861316,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861318,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861321,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861324,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861327,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861329,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861332,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861335,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861338,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861340,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861343,776,0,776,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861346,777,0,777,0,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861349,778,0,778,-1,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861351,780,0,780,-1,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861354,782,0,782,-2,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861357,783,0,783,-2,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861360,785,0,785,-3,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861362,788,0,788,-3,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861365,791,0,791,-3,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861368,795,0,795,-4,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861371,797,0,797,-4,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861374,802,0,802,-6,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861376,806,0,806,-6,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861379,810,0,810,-7,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861382,815,0,815,-8,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861385,819,0,819,-8,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861387,825,0,825,-8,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861390,830,0,830,-9,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861393,834,0,834,-10,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861396,839,0,839,-11,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861399,843,0,843,-11,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861401,849,0,849,-12,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861404,853,0,853,-12,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861407,857,0,857,-13,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861410,863,0,863,-14,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861413,869,0,869,-14,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861415,874,0,874,-14,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861418,879,0,879,-14,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861421,885,0,885,-15,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861424,891,0,891,-16,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861426,898,0,898,-16,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861429,903,0,903,-16,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861432,908,0,908,-16,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861435,912,0,912,-17,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861438,917,0,917,-17,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861440,922,0,922,-18,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861443,925,0,925,-19,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861446,930,0,930,-19,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861449,935,0,935,-19,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861452,940,0,940,-20,0,84,4,1
10,350,21.000000,10000.000000,0,2,1861455,943,0,943,-20,0,84,4,1
