10,350,21.000000,10000.000000,0,2,1904795,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904795,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904798,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904801,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904803,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904806,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904809,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904812,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904815,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904817,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904820,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904823,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904826,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904828,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904831,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904834,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904837,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904840,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904842,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904845,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904848,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904851,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904854,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904856,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904859,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904862,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904865,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904867,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904870,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904873,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904876,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904878,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904881,787,3,787,3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904884,787,2,787,2,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904887,787,1,787,1,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904889,787,0,787,0,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904892,787,0,787,-1,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904895,788,0,788,-2,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904898,789,0,789,-3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904900,790,0,790,-3,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904903,792,0,792,-4,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904906,793,0,793,-4,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904909,795,0,795,-5,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904912,797,0,797,-6,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904914,798,0,798,-7,1,89,1,1
10,350,21.000000,10000.000000,0,2,1904917,800,0,800,-8,1,89,1,1
