10,350,21.000000,0.000000,1,5,2240124,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240125,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240128,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240130,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240133,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240136,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240139,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240141,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240144,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240147,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240150,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240152,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240155,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240158,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240161,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240163,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240166,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240169,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240172,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240175,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240177,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240180,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240183,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240186,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240188,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240191,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240194,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240197,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240200,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240203,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240205,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240208,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240211,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240214,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240216,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240219,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240222,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240225,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240228,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240230,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240233,786,20.600000,786,20.600000,0,115,5,1
10,350,21.000000,0.000000,1,5,2240236,786,20.600000,786,20.600000,0,115,5,1
