10,700,21.000000,0.000000,1,0,1013638,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013639,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013642,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013645,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013647,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013650,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013653,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013655,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013658,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013661,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013663,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013666,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013669,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013672,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013675,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013677,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013680,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013683,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013686,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013689,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013691,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013694,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013697,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013700,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013702,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013705,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013708,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013711,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013714,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013716,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013719,610,18,610,18,1,9,5,0
10,700,21.000000,0.000000,1,0,1013722,610,19,610,19,1,9,5,0
10,700,21.000000,0.000000,1,0,1013724,611,19,611,19,1,9,5,0
10,700,21.000000,0.000000,1,0,1013727,611,20,611,20,1,9,5,0
10,700,21.000000,0.000000,1,0,1013730,612,21,612,21,1,9,5,0
10,700,21.000000,0.000000,1,0,1013733,613,22,613,22,1,9,5,0
10,700,21.000000,0.000000,1,0,1013735,614,22,614,22,1,9,5,0
10,700,21.000000,0.000000,1,0,1013738,614,23,614,23,1,9,5,0
10,700,21.000000,0.000000,1,0,1013741,615,24,615,24,1,9,5,0
10,700,21.000000,0.000000,1,0,1013744,616,25,616,25,1,9,5,0
10,700,21.000000,0.000000,1,0,1013747,617,25,617,25,1,9,5,0
10,700,21.000000,0.000000,1,0,1013749,619,27,619,27,1,9,5,0
10,700,21.000000,0.000000,1,0,1013752,621,28,621,28,1,9,5,0
10,700,21.000000,0.000000,1,0,1013755,624,29,624,29,1,9,5,0
10,700,21.000000,0.000000,1,0,1013758,629,31,629,31,1,9,5,0
10,700,21.000000,0.000000,1,0,1013761,632,32,632,32,1,9,5,0
10,700,21.000000,0.000000,1,0,1013763,637,33,637,33,1,9,5,0
10,700,21.000000,0.000000,1,0,1013766,639,34,639,34,1,9,5,0
10,700,21.000000,0.000000,1,0,1013769,644,35,644,35,1,9,5,0
10,700,21.000000,0.000000,1,0,1013772,650,36,650,36,1,9,5,0
10,700,21.000000,0.000000,1,0,1013774,656,38,656,38,1,9,5,0
10,700,21.000000,0.000000,1,0,1013777,663,39,663,39,1,9,5,0
10,700,21.000000,0.000000,1,0,1013780,679,43,679,43,1,9,5,0
10,700,21.000000,0.000000,1,0,1013783,686,45,686,45,1,9,5,0
10,700,21.000000,0.000000,1,0,1013786,704,49,704,49,1,9,5,0
10,700,21.000000,0.000000,1,0,1013789,722,53,722,53,1,9,5,0
10,700,21.000000,0.000000,1,0,1013792,736,57,736,57,1,9,5,0
10,700,21.000000,0.000000,1,0,1013794,767,65,767,65,1,9,5,0
10,700,21.000000,0.000000,1,0,1013797,781,69,781,69,1,9,5,0
10,700,21.000000,0.000000,1,0,1013800,809,76,809,76,1,9,5,0
10,700,21.000000,0.000000,1,0,1013803,834,81,834,81,1,9,5,0
10,700,21.000000,0.000000,1,0,1013805,850,86,850,86,1,9,5,0
10,700,21.000000,0.000000,1,0,1013808,880,93,880,93,1,9,5,0
10,700,21.000000,0.000000,1,0,1013811,903,98,903,98,1,9,5,0
10,700,21.000000,0.000000,1,0,1013814,930,102,930,102,1,9,5,0
10,700,21.000000,0.000000,1,0,1013817,962,109,962,109,1,9,5,0
10,700,21.000000,0.000000,1,0,1013819,988,113,988,113,1,9,5,0
