10,700,21.000000,10000.000000,0,0,1528951,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528951,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528954,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528957,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528960,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528962,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528965,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528968,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528971,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528974,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528976,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528979,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528982,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528985,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528987,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528990,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528993,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528996,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1528999,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529001,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529004,605,12,605,12,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529007,605,11,605,11,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529010,605,10,605,10,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529012,605,10,605,10,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529015,606,9,606,9,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529018,607,9,607,9,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529021,608,9,608,9,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529024,609,9,609,9,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529026,610,7,610,7,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529029,611,5,611,5,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529032,613,4,613,4,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529035,615,3,615,3,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529038,616,3,616,3,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529040,619,1,619,1,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529043,623,0,623,0,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529046,626,0,626,0,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529049,631,0,631,-2,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529052,636,0,636,-3,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529054,641,0,641,-5,0,55,1,0
10,700,21.000000,10000.000000,0,0,1529057,645,0,645,-6,0,55,1,0
