10,700,21.000000,42.000000,0,0,1286303,607,13,607,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286304,607,13,607,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286306,607,13,607,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286309,607,13,607,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286312,607,13,607,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286315,607,13,607,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286317,608,13,608,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286320,608,13,608,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286323,608,13,608,13,0,34,3,1
10,700,21.000000,42.000000,0,0,1286326,608,12,608,12,0,34,3,1
10,700,21.000000,42.000000,0,0,1286329,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286331,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286334,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286337,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286340,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286343,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286345,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286348,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286351,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286354,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286357,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286359,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286362,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286365,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286368,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286370,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286373,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286376,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286379,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286381,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286384,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286387,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286390,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286393,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286395,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286398,608,11,608,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286401,609,11,609,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286404,609,11,609,11,0,34,3,1
10,700,21.000000,42.000000,0,0,1286406,610,10,610,10,0,34,3,1
10,700,21.000000,42.000000,0,0,1286409,611,9,611,9,0,34,3,1
10,700,21.000000,42.000000,0,0,1286412,611,9,611,9,0,34,3,1
10,700,21.000000,42.000000,0,0,1286415,612,9,612,9,0,34,3,1
10,700,21.000000,42.000000,0,0,1286418,613,8,613,8,0,34,3,1
10,700,21.000000,42.000000,0,0,1286421,613,7,613,7,0,34,3,1
