10,700,21.000000,42.000000,0,5,2738695,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738696,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738698,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738701,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738704,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738707,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738709,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738712,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738715,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738718,603,5,603,5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738721,603,4,603,4,0,155,5,0
10,700,21.000000,42.000000,0,5,2738723,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738726,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738729,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738732,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738734,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738737,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738740,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738743,603,3,603,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738745,604,3,604,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738748,605,3,605,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738751,605,3,605,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738754,606,3,606,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738757,607,3,607,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738759,608,3,608,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738762,609,3,609,3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738765,611,2,611,2,0,155,5,0
10,700,21.000000,42.000000,0,5,2738768,613,2,613,2,0,155,5,0
10,700,21.000000,42.000000,0,5,2738771,615,2,615,2,0,155,5,0
10,700,21.000000,42.000000,0,5,2738773,618,2,618,2,0,155,5,0
10,700,21.000000,42.000000,0,5,2738776,622,2,622,2,0,155,5,0
10,700,21.000000,42.000000,0,5,2738779,628,0,628,0,0,155,5,0
10,700,21.000000,42.000000,0,5,2738782,633,0,633,0,0,155,5,0
10,700,21.000000,42.000000,0,5,2738784,635,0,635,0,0,155,5,0
10,700,21.000000,42.000000,0,5,2738787,642,0,642,-1,0,155,5,0
10,700,21.000000,42.000000,0,5,2738790,649,0,649,-2,0,155,5,0
10,700,21.000000,42.000000,0,5,2738793,655,0,655,-3,0,155,5,0
10,700,21.000000,42.000000,0,5,2738796,662,0,662,-4,0,155,5,0
10,700,21.000000,42.000000,0,5,2738798,671,0,671,-4,0,155,5,0
10,700,21.000000,42.000000,0,5,2738801,679,0,679,-5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738804,688,0,688,-5,0,155,5,0
10,700,21.000000,42.000000,0,5,2738807,701,0,701,-6,0,155,5,0
10,700,21.000000,42.000000,0,5,2738809,711,0,711,-7,0,155,5,0
10,700,21.000000,42.000000,0,5,2738812,718,0,718,-7,0,155,5,0
10,700,21.000000,42.000000,0,5,2738815,728,0,728,-7,0,155,5,0
10,700,21.000000,42.000000,0,5,2738818,740,0,740,-8,0,155,5,0
10,700,21.000000,42.000000,0,5,2738821,754,0,754,-9,0,155,5,0
10,700,21.000000,42.000000,0,5,2738824,768,0,768,-10,0,155,5,0
10,700,21.000000,42.000000,0,5,2738826,786,0,786,-12,0,155,5,0
10,700,21.000000,42.000000,0,5,2738829,798,0,798,-12,0,155,5,0
10,700,21.000000,42.000000,0,5,2738832,808,0,808,-14,0,155,5,0
10,700,21.000000,42.000000,0,5,2738835,822,0,822,-15,0,155,5,0
10,700,21.000000,42.000000,0,5,2738838,835,0,835,-15,0,155,5,0
10,700,21.000000,42.000000,0,5,2738840,846,0,846,-15,0,155,5,0
10,700,21.000000,42.000000,0,5,2738843,853,0,853,-15,0,155,5,0
10,700,21.000000,42.000000,0,5,2738846,869,0,869,-16,0,155,5,0
10,700,21.000000,42.000000,0,5,2738849,890,0,890,-18,0,155,5,0
