10,350,21.000000,0.000000,0,5,2657270,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657271,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657274,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657276,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657279,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657282,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657285,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657287,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657290,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657293,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657296,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657299,784,0,784,0,0,148,0,0
10,350,21.000000,0.000000,0,5,2657301,784,0,784,-1,0,148,0,0
10,350,21.000000,0.000000,0,5,2657305,784,0,784,-2,0,148,0,0
10,350,21.000000,0.000000,0,5,2657307,785,0,785,-2,0,148,0,0
10,350,21.000000,0.000000,0,5,2657310,786,0,786,-2,0,148,0,0
10,350,21.000000,0.000000,0,5,2657313,786,0,786,-3,0,148,0,0
10,350,21.000000,0.000000,0,5,2657315,787,0,787,-4,0,148,0,0
10,350,21.000000,0.000000,0,5,2657318,788,0,788,-5,0,148,0,0
10,350,21.000000,0.000000,0,5,2657321,788,0,788,-6,0,148,0,0
10,350,21.000000,0.000000,0,5,2657324,789,0,789,-6,0,148,0,0
10,350,21.000000,0.000000,0,5,2657327,790,0,790,-7,0,148,0,0
10,350,21.000000,0.000000,0,5,2657329,790,0,790,-8,0,148,0,0
10,350,21.000000,0.000000,0,5,2657332,791,0,791,-10,0,148,0,0
10,350,21.000000,0.000000,0,5,2657335,791,0,791,-11,0,148,0,0
10,350,21.000000,0.000000,0,5,2657338,792,0,792,-12,0,148,0,0
10,350,21.000000,0.000000,0,5,2657340,792,0,792,-14,0,148,0,0
10,350,21.000000,0.000000,0,5,2657343,793,0,793,-15,0,148,0,0
10,350,21.000000,0.000000,0,5,2657346,794,0,794,-16,0,148,0,0
10,350,21.000000,0.000000,0,5,2657349,795,0,795,-16,0,148,0,0
10,350,21.000000,0.000000,0,5,2657351,796,0,796,-17,0,148,0,0
10,350,21.000000,0.000000,0,5,2657354,797,0,797,-17,0,148,0,0
10,350,21.000000,0.000000,0,5,2657357,798,0,798,-18,0,148,0,0
