10,350,21.000000,42.000000,1,2,1593972,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593973,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593976,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593979,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593981,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593984,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593987,786,3,786,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593990,787,3,787,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593992,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593996,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1593998,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594001,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594004,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594007,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594009,788,3,788,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594012,789,3,789,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594015,790,3,790,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594018,790,3,790,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594020,790,3,790,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594023,790,3,790,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594026,790,3,790,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594029,790,3,790,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594032,791,3,791,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594034,791,3,791,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594037,791,3,791,3,0,59,3,1
10,350,21.000000,42.000000,1,2,1594040,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594043,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594045,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594048,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594051,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594054,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594057,791,4,791,4,0,59,3,1
10,350,21.000000,42.000000,1,2,1594059,792,5,792,5,0,59,3,1
10,350,21.000000,42.000000,1,2,1594062,792,5,792,5,0,59,3,1
10,350,21.000000,42.000000,1,2,1594065,792,5,792,5,0,59,3,1
10,350,21.000000,42.000000,1,2,1594068,792,5,792,5,0,59,3,1
10,350,21.000000,42.000000,1,2,1594070,792,6,792,6,0,59,3,1
10,350,21.000000,42.000000,1,2,1594073,792,6,792,6,0,59,3,1
10,350,21.000000,42.000000,1,2,1594076,793,7,793,7,0,59,3,1
10,350,21.000000,42.000000,1,2,1594079,793,8,793,8,0,59,3,1
10,350,21.000000,42.000000,1,2,1594082,793,9,793,9,0,59,3,1
10,350,21.000000,42.000000,1,2,1594084,794,10,794,10,0,59,3,1
10,350,21.000000,42.000000,1,2,1594087,794,11,794,11,0,59,3,1
10,350,21.000000,42.000000,1,2,1594090,794,12,794,12,0,59,3,1
10,350,21.000000,42.000000,1,2,1594093,795,13,795,13,0,59,3,1
10,350,21.000000,42.000000,1,2,1594095,796,14,796,14,0,59,3,1
10,350,21.000000,42.000000,1,2,1594098,796,15,796,15,0,59,3,1
10,350,21.000000,42.000000,1,2,1594101,797,16,797,16,0,59,3,1
10,350,21.000000,42.000000,1,2,1594104,798,17,798,17,0,59,3,1
10,350,21.000000,42.000000,1,2,1594107,798,19,798,19,0,59,3,1
10,350,21.000000,42.000000,1,2,1594109,799,21,799,21,0,59,3,1
10,350,21.000000,42.000000,1,2,1594112,801,23,801,23,0,59,3,1
10,350,21.000000,42.000000,1,2,1594115,803,25,803,25,0,59,3,1
10,350,21.000000,42.000000,1,2,1594118,805,28,805,28,0,59,3,1
10,350,21.000000,42.000000,1,2,1594120,807,31,807,31,0,59,3,1
10,350,21.000000,42.000000,1,2,1594123,810,34,810,34,0,59,3,1
10,350,21.000000,42.000000,1,2,1594126,811,35,811,35,0,59,3,1
10,350,21.000000,42.000000,1,2,1594129,813,37,813,37,0,59,3,1
10,350,21.000000,42.000000,1,2,1594131,816,39,816,39,0,59,3,1
10,350,21.000000,42.000000,1,2,1594134,819,41,819,41,0,59,3,1
10,350,21.000000,42.000000,1,2,1594137,821,43,821,43,0,59,3,1
10,350,21.000000,42.000000,1,2,1594140,824,46,824,46,0,59,3,1
10,350,21.000000,42.000000,1,2,1594143,829,48,829,48,0,59,3,1
10,350,21.000000,42.000000,1,2,1594145,834,51,834,51,0,59,3,1
10,350,21.000000,42.000000,1,2,1594148,840,54,840,54,0,59,3,1
10,350,21.000000,42.000000,1,2,1594151,845,57,845,57,0,59,3,1
10,350,21.000000,42.000000,1,2,1594154,848,59,848,59,0,59,3,1
10,350,21.000000,42.000000,1,2,1594156,853,61,853,61,0,59,3,1
10,350,21.000000,42.000000,1,2,1594159,860,63,860,63,0,59,3,1
10,350,21.000000,42.000000,1,2,1594162,866,66,866,66,0,59,3,1
10,350,21.000000,42.000000,1,2,1594165,871,67,871,67,0,59,3,1
10,350,21.000000,42.000000,1,2,1594168,877,69,877,69,0,59,3,1
10,350,21.000000,42.000000,1,2,1594171,883,70,883,70,0,59,3,1
10,350,21.000000,42.000000,1,2,1594173,887,72,887,72,0,59,3,1
10,350,21.000000,42.000000,1,2,1594176,893,73,893,73,0,59,3,1
10,350,21.000000,42.000000,1,2,1594179,903,75,903,75,0,59,3,1
10,350,21.000000,42.000000,1,2,1594182,907,76,907,76,0,59,3,1
10,350,21.000000,42.000000,1,2,1594185,913,78,913,78,0,59,3,1
10,350,21.000000,42.000000,1,2,1594188,921,78,921,78,0,59,3,1
10,350,21.000000,42.000000,1,2,1594190,929,79,929,79,0,59,3,1
10,350,21.000000,42.000000,1,2,1594193,935,81,935,81,0,59,3,1
10,350,21.000000,42.000000,1,2,1594196,942,81,942,81,0,59,3,1
10,350,21.000000,42.000000,1,2,1594198,946,81,946,81,0,59,3,1
10,350,21.000000,42.000000,1,2,1594201,952,82,952,82,0,59,3,1
10,350,21.000000,42.000000,1,2,1594204,959,82,959,82,0,59,3,1
10,350,21.000000,42.000000,1,2,1594207,965,83,965,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594209,971,83,971,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594212,980,83,980,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594215,988,83,988,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594218,995,83,995,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594221,1003,83,1003,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594223,1013,83,1013,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594226,1026,83,1026,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594229,1035,83,1035,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594232,1046,83,1046,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594234,1054,83,1054,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594237,1065,83,1065,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594240,1073,83,1073,83,0,59,3,1
10,350,21.000000,42.000000,1,2,1594243,1080,82,1080,82,0,59,3,1
10,350,21.000000,42.000000,1,2,1594246,1084,81,1084,81,0,59,3,1
10,350,21.000000,42.000000,1,2,1594248,1089,81,1089,81,0,59,3,1
10,350,21.000000,42.000000,1,2,1594251,1094,80,1094,80,0,59,3,1
10,350,21.000000,42.000000,1,2,1594254,1101,78,1101,78,0,59,3,1
10,350,21.000000,42.000000,1,2,1594257,1104,77,1104,77,0,59,3,1
10,350,21.000000,42.000000,1,2,1594260,1106,76,1106,76,0,59,3,1
