10,350,21.000000,0.000000,1,0,926932,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926933,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926936,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926938,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926941,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926944,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926947,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926950,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926952,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926955,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926958,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926961,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926963,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926966,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926969,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926971,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926974,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926977,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926980,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926982,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926985,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926988,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926991,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926994,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926996,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,926999,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927002,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927005,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927007,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927010,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927013,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927016,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927019,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927022,791,5,791,5,1,5,4,1
10,350,21.000000,0.000000,1,0,927024,791,6,791,6,1,5,4,1
10,350,21.000000,0.000000,1,0,927027,791,6,791,6,1,5,4,1
10,350,21.000000,0.000000,1,0,927030,791,7,791,7,1,5,4,1
10,350,21.000000,0.000000,1,0,927033,791,8,791,8,1,5,4,1
10,350,21.000000,0.000000,1,0,927035,791,9,791,9,1,5,4,1
10,350,21.000000,0.000000,1,0,927038,792,9,792,9,1,5,4,1
10,350,21.000000,0.000000,1,0,927041,792,10,792,10,1,5,4,1
10,350,21.000000,0.000000,1,0,927044,792,11,792,11,1,5,4,1
10,350,21.000000,0.000000,1,0,927047,793,12,793,12,1,5,4,1
10,350,21.000000,0.000000,1,0,927049,794,13,794,13,1,5,4,1
10,350,21.000000,0.000000,1,0,927052,795,13,795,13,1,5,4,1
10,350,21.000000,0.000000,1,0,927055,796,14,796,14,1,5,4,1
10,350,21.000000,0.000000,1,0,927058,797,15,797,15,1,5,4,1
10,350,21.000000,0.000000,1,0,927060,798,16,798,16,1,5,4,1
10,350,21.000000,0.000000,1,0,927063,800,17,800,17,1,5,4,1
10,350,21.000000,0.000000,1,0,927066,802,17,802,17,1,5,4,1
10,350,21.000000,0.000000,1,0,927069,805,18,805,18,1,5,4,1
10,350,21.000000,0.000000,1,0,927072,806,18,806,18,1,5,4,1
10,350,21.000000,0.000000,1,0,927074,810,20,810,20,1,5,4,1
10,350,21.000000,0.000000,1,0,927077,813,21,813,21,1,5,4,1
