10,350,21.000000,42.000000,1,2,1667489,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667490,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667493,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667495,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667498,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667501,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667504,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667506,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667509,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667512,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667515,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667518,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667520,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667523,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667526,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667529,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667531,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667534,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667537,780,10,780,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667540,781,10,781,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667542,782,10,782,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667545,783,10,783,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667548,784,10,784,10,0,66,3,0
10,350,21.000000,42.000000,1,2,1667551,784,11,784,11,0,66,3,0
10,350,21.000000,42.000000,1,2,1667554,785,12,785,12,0,66,3,0
10,350,21.000000,42.000000,1,2,1667556,785,13,785,13,0,66,3,0
10,350,21.000000,42.000000,1,2,1667559,785,14,785,14,0,66,3,0
10,350,21.000000,42.000000,1,2,1667562,786,15,786,15,0,66,3,0
10,350,21.000000,42.000000,1,2,1667565,786,16,786,16,0,66,3,0
10,350,21.000000,42.000000,1,2,1667567,787,17,787,17,0,66,3,0
10,350,21.000000,42.000000,1,2,1667570,788,18,788,18,0,66,3,0
10,350,21.000000,42.000000,1,2,1667573,788,19,788,19,0,66,3,0
10,350,21.000000,42.000000,1,2,1667576,789,20,789,20,0,66,3,0
10,350,21.000000,42.000000,1,2,1667579,790,21,790,21,0,66,3,0
10,350,21.000000,42.000000,1,2,1667581,791,23,791,23,0,66,3,0
10,350,21.000000,42.000000,1,2,1667584,792,24,792,24,0,66,3,0
10,350,21.000000,42.000000,1,2,1667587,793,25,793,25,0,66,3,0
10,350,21.000000,42.000000,1,2,1667590,794,26,794,26,0,66,3,0
10,350,21.000000,42.000000,1,2,1667593,796,28,796,28,0,66,3,0
10,350,21.000000,42.000000,1,2,1667595,798,30,798,30,0,66,3,0
10,350,21.000000,42.000000,1,2,1667598,800,32,800,32,0,66,3,0
10,350,21.000000,42.000000,1,2,1667601,801,34,801,34,0,66,3,0
10,350,21.000000,42.000000,1,2,1667604,804,35,804,35,0,66,3,0
10,350,21.000000,42.000000,1,2,1667606,807,37,807,37,0,66,3,0
10,350,21.000000,42.000000,1,2,1667609,811,40,811,40,0,66,3,0
10,350,21.000000,42.000000,1,2,1667612,815,42,815,42,0,66,3,0
10,350,21.000000,42.000000,1,2,1667615,820,44,820,44,0,66,3,0
10,350,21.000000,42.000000,1,2,1667618,825,46,825,46,0,66,3,0
10,350,21.000000,42.000000,1,2,1667620,829,48,829,48,0,66,3,0
10,350,21.000000,42.000000,1,2,1667623,835,50,835,50,0,66,3,0
10,350,21.000000,42.000000,1,2,1667626,841,52,841,52,0,66,3,0
