10,350,21.000000,42.000000,1,2,1610255,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610256,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610259,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610262,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610265,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610267,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610270,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610273,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610276,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610278,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610281,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610284,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610287,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610290,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610292,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610295,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610298,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610301,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610304,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610307,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610309,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610312,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610315,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610318,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610320,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610323,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610326,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610328,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610331,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610334,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610337,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610340,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610342,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610345,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610348,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610351,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610354,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610356,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610359,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610362,793,11,793,11,1,61,1,1
10,350,21.000000,42.000000,1,2,1610365,793,12,793,12,1,61,1,1
10,350,21.000000,42.000000,1,2,1610368,793,12,793,12,1,61,1,1
10,350,21.000000,42.000000,1,2,1610370,793,12,793,12,1,61,1,1
10,350,21.000000,42.000000,1,2,1610373,793,12,793,12,1,61,1,1
10,350,21.000000,42.000000,1,2,1610376,793,13,793,13,1,61,1,1
10,350,21.000000,42.000000,1,2,1610379,794,13,794,13,1,61,1,1
10,350,21.000000,42.000000,1,2,1610381,794,14,794,14,1,61,1,1
10,350,21.000000,42.000000,1,2,1610384,795,15,795,15,1,61,1,1
10,350,21.000000,42.000000,1,2,1610387,797,16,797,16,1,61,1,1
10,350,21.000000,42.000000,1,2,1610390,798,16,798,16,1,61,1,1
10,350,21.000000,42.000000,1,2,1610392,799,16,799,16,1,61,1,1
10,350,21.000000,42.000000,1,2,1610395,800,16,800,16,1,61,1,1
10,350,21.000000,42.000000,1,2,1610398,801,17,801,17,1,61,1,1
