10,700,21.000000,0.000000,0,5,2835216,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835216,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835219,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835222,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835225,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835227,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835230,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835233,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835236,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835239,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835242,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835245,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835247,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835250,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835253,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835256,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835258,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835261,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835264,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835267,612,0,612,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835270,613,0,613,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835272,614,0,614,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835275,614,0,614,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835278,614,0,614,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835281,615,0,615,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835283,616,0,616,0,0,164,1,0
10,700,21.000000,0.000000,0,5,2835286,617,0,617,-1,0,164,1,0
10,700,21.000000,0.000000,0,5,2835289,619,0,619,-1,0,164,1,0
10,700,21.000000,0.000000,0,5,2835292,620,0,620,-2,0,164,1,0
10,700,21.000000,0.000000,0,5,2835295,622,0,622,-2,0,164,1,0
10,700,21.000000,0.000000,0,5,2835298,624,0,624,-2,0,164,1,0
10,700,21.000000,0.000000,0,5,2835300,629,0,629,-4,0,164,1,0
10,700,21.000000,0.000000,0,5,2835303,632,0,632,-5,0,164,1,0
10,700,21.000000,0.000000,0,5,2835306,636,0,636,-6,0,164,1,0
10,700,21.000000,0.000000,0,5,2835308,639,0,639,-7,0,164,1,0
10,700,21.000000,0.000000,0,5,2835311,644,0,644,-8,0,164,1,0
10,700,21.000000,0.000000,0,5,2835314,647,0,647,-8,0,164,1,0
10,700,21.000000,0.000000,0,5,2835317,652,0,652,-9,0,164,1,0
10,700,21.000000,0.000000,0,5,2835320,657,0,657,-11,0,164,1,0
10,700,21.000000,0.000000,0,5,2835322,663,0,663,-12,0,164,1,0
10,700,21.000000,0.000000,0,5,2835325,667,0,667,-14,0,164,1,0
10,700,21.000000,0.000000,0,5,2835328,673,0,673,-15,0,164,1,0
10,700,21.000000,0.000000,0,5,2835331,676,0,676,-15,0,164,1,0
10,700,21.000000,0.000000,0,5,2835333,685,0,685,-17,0,164,1,0
10,700,21.000000,0.000000,0,5,2835336,694,0,694,-19,0,164,1,0
10,700,21.000000,0.000000,0,5,2835339,701,0,701,-20,0,164,1,0
10,700,21.000000,0.000000,0,5,2835342,710,0,710,-21,0,164,1,0
10,700,21.000000,0.000000,0,5,2835345,719,0,719,-23,0,164,1,0
10,700,21.000000,0.000000,0,5,2835347,728,0,728,-25,0,164,1,0
10,700,21.000000,0.000000,0,5,2835350,740,0,740,-27,0,164,1,0
10,700,21.000000,0.000000,0,5,2835353,748,0,748,-29,0,164,1,0
10,700,21.000000,0.000000,0,5,2835356,759,0,759,-31,0,164,1,0
10,700,21.000000,0.000000,0,5,2835358,774,0,774,-34,0,164,1,0
