10,700,21.000000,10000.000000,1,0,891049,606,5,606,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891050,606,5,606,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891053,606,5,606,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891056,606,5,606,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891059,606,5,606,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891061,607,5,607,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891064,608,5,608,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891067,608,5,608,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891069,608,5,608,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891072,608,5,608,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891075,608,5,608,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891078,608,5,608,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891081,609,5,609,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891083,610,5,610,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891086,610,5,610,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891089,610,5,610,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891092,610,5,610,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891094,611,5,611,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891097,611,5,611,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891100,611,5,611,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891103,611,5,611,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891106,612,5,612,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891108,613,5,613,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891111,614,5,614,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891114,615,5,615,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891117,615,5,615,5,0,2,1,1
10,700,21.000000,10000.000000,1,0,891119,615,6,615,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891122,615,6,615,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891125,616,6,616,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891128,616,6,616,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891131,616,6,616,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891134,616,6,616,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891136,617,6,617,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891139,618,6,618,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891142,618,6,618,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891145,618,6,618,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891148,619,6,619,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891150,620,6,620,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891153,621,6,621,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891156,621,6,621,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891159,622,6,622,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891161,622,6,622,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891164,623,6,623,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891167,624,6,624,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891170,626,6,626,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891173,627,6,627,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891175,628,6,628,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891178,629,6,629,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891181,630,6,630,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891184,632,6,632,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891186,634,6,634,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891189,636,6,636,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891192,639,6,639,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891195,643,6,643,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891198,645,6,645,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891200,650,6,650,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891203,654,6,654,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891206,660,6,660,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891209,664,6,664,6,0,2,1,1
10,700,21.000000,10000.000000,1,0,891212,673,7,673,7,0,2,1,1
10,700,21.000000,10000.000000,1,0,891214,684,7,684,7,0,2,1,1
10,700,21.000000,10000.000000,1,0,891217,691,7,691,7,0,2,1,1
10,700,21.000000,10000.000000,1,0,891220,700,8,700,8,0,2,1,1
10,700,21.000000,10000.000000,1,0,891223,705,8,705,8,0,2,1,1
10,700,21.000000,10000.000000,1,0,891225,716,9,716,9,0,2,1,1
10,700,21.000000,10000.000000,1,0,891228,726,9,726,9,0,2,1,1
10,700,21.000000,10000.000000,1,0,891231,739,10,739,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891234,750,11,750,11,0,2,1,1
10,700,21.000000,10000.000000,1,0,891236,771,12,771,12,0,2,1,1
10,700,21.000000,10000.000000,1,0,891239,793,13,793,13,0,2,1,1
10,700,21.000000,10000.000000,1,0,891242,814,15,814,15,0,2,1,1
10,700,21.000000,10000.000000,1,0,891245,840,17,840,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891247,853,18,853,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891250,876,19,876,19,0,2,1,1
10,700,21.000000,10000.000000,1,0,891253,897,20,897,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891256,915,20,915,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891258,935,20,935,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891261,954,21,954,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891264,970,21,970,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891267,982,21,982,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891270,994,21,994,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891273,1003,21,1003,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891275,1017,21,1017,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891278,1031,21,1031,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891281,1041,20,1041,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891284,1048,19,1048,19,0,2,1,1
10,700,21.000000,10000.000000,1,0,891286,1058,18,1058,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891289,1069,18,1069,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891292,1078,17,1078,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891294,1087,16,1087,16,0,2,1,1
10,700,21.000000,10000.000000,1,0,891297,1096,14,1096,14,0,2,1,1
10,700,21.000000,10000.000000,1,0,891300,1104,13,1104,13,0,2,1,1
10,700,21.000000,10000.000000,1,0,891303,1109,13,1109,13,0,2,1,1
10,700,21.000000,10000.000000,1,0,891306,1116,13,1116,13,0,2,1,1
10,700,21.000000,10000.000000,1,0,891309,1126,12,1126,12,0,2,1,1
10,700,21.000000,10000.000000,1,0,891311,1133,12,1133,12,0,2,1,1
10,700,21.000000,10000.000000,1,0,891314,1138,12,1138,12,0,2,1,1
10,700,21.000000,10000.000000,1,0,891317,1141,12,1141,12,0,2,1,1
10,700,21.000000,10000.000000,1,0,891320,1146,11,1146,11,0,2,1,1
10,700,21.000000,10000.000000,1,0,891322,1150,11,1150,11,0,2,1,1
10,700,21.000000,10000.000000,1,0,891325,1154,10,1154,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891328,1158,10,1158,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891331,1163,10,1163,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891334,1168,10,1168,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891336,1172,10,1172,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891339,1175,10,1175,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891342,1180,10,1180,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891345,1185,10,1185,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891347,1193,10,1193,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891350,1199,10,1199,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891353,1205,10,1205,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891356,1209,10,1209,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891359,1217,10,1217,10,0,2,1,1
10,700,21.000000,10000.000000,1,0,891361,1228,11,1228,11,0,2,1,1
10,700,21.000000,10000.000000,1,0,891364,1232,11,1232,11,0,2,1,1
10,700,21.000000,10000.000000,1,0,891367,1243,12,1243,12,0,2,1,1
10,700,21.000000,10000.000000,1,0,891370,1250,13,1250,13,0,2,1,1
10,700,21.000000,10000.000000,1,0,891373,1258,13,1258,13,0,2,1,1
10,700,21.000000,10000.000000,1,0,891376,1268,14,1268,14,0,2,1,1
10,700,21.000000,10000.000000,1,0,891378,1280,15,1280,15,0,2,1,1
10,700,21.000000,10000.000000,1,0,891381,1289,16,1289,16,0,2,1,1
10,700,21.000000,10000.000000,1,0,891384,1297,16,1297,16,0,2,1,1
10,700,21.000000,10000.000000,1,0,891387,1304,17,1304,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891389,1313,17,1313,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891392,1322,18,1322,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891395,1328,18,1328,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891398,1334,19,1334,19,0,2,1,1
10,700,21.000000,10000.000000,1,0,891400,1339,20,1339,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891403,1343,20,1343,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891406,1347,21,1347,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891409,1350,21,1350,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891411,1352,21,1352,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891414,1353,21,1353,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891417,1354,21,1354,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891420,1355,21,1355,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891422,1356,21,1356,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891425,1356,21,1356,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891428,1356,21,1356,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891431,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891434,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891436,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891439,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891442,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891445,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891448,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891450,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891453,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891456,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891459,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891462,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891464,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891467,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891470,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891473,1357,21,1357,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891475,1356,21,1356,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891478,1355,21,1355,21,0,2,1,1
10,700,21.000000,10000.000000,1,0,891481,1355,20,1355,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891484,1354,20,1354,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891487,1353,20,1353,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891489,1352,20,1352,20,0,2,1,1
10,700,21.000000,10000.000000,1,0,891492,1351,19,1351,19,0,2,1,1
10,700,21.000000,10000.000000,1,0,891495,1350,18,1350,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891498,1349,18,1349,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891501,1348,18,1348,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891503,1347,18,1347,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891506,1346,18,1346,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891509,1345,18,1345,18,0,2,1,1
10,700,21.000000,10000.000000,1,0,891512,1344,17,1344,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891514,1343,17,1343,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891517,1342,17,1342,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891520,1341,17,1341,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891523,1340,17,1340,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891526,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891528,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891531,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891534,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891537,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891539,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891542,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891545,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891548,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891551,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891553,1339,17,1339,17,0,2,1,1
10,700,21.000000,10000.000000,1,0,891556,1339,17,1339,17,0,2,1,1
