10,700,21.000000,10000.000000,0,5,2852986,611,0,611,0,0,165,3,0
10,700,21.000000,10000.000000,0,5,2852987,611,0,611,0,0,165,3,0
10,700,21.000000,10000.000000,0,5,2852990,611,0,611,0,0,165,3,0
10,700,21.000000,10000.000000,0,5,2852992,611,0,611,0,0,165,3,0
10,700,21.000000,10000.000000,0,5,2852995,611,0,611,0,0,165,3,0
10,700,21.000000,10000.000000,0,5,2852998,611,0,611,0,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853001,611,0,611,-1,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853003,610,0,610,-1,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853006,609,0,609,-1,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853009,609,0,609,-2,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853012,609,0,609,-3,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853015,609,0,609,-3,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853017,609,0,609,-3,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853020,609,0,609,-3,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853023,609,0,609,-4,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853026,609,0,609,-5,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853028,609,0,609,-5,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853031,609,0,609,-5,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853034,609,0,609,-6,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853037,609,0,609,-6,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853040,609,0,609,-7,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853042,609,0,609,-8,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853045,610,0,610,-9,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853048,611,0,611,-9,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853051,613,0,613,-10,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853054,616,0,616,-11,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853056,619,0,619,-11,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853059,622,0,622,-12,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853062,627,0,627,-13,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853065,629,0,629,-14,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853067,634,0,634,-16,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853070,638,0,638,-16,0,165,3,0
10,700,21.000000,10000.000000,0,5,2853073,642,0,642,-17,0,165,3,0
