10,700,21.000000,10000.000000,0,2,1890557,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890558,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890560,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890563,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890566,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890569,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890571,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890574,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890577,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890580,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890583,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890585,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890588,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890591,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890594,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890596,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890599,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890602,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890605,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890607,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890610,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890613,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890616,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890619,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890621,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890624,616,1,616,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890627,617,1,617,1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890630,617,0,617,0,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890632,617,0,617,-1,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890635,618,0,618,-2,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890638,619,0,619,-3,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890641,620,0,620,-3,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890644,621,0,621,-3,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890646,622,0,622,-3,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890649,623,0,623,-3,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890652,624,0,624,-3,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890655,626,0,626,-4,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890657,628,0,628,-4,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890660,630,0,630,-5,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890663,630,0,630,-5,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890666,633,0,633,-5,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890669,637,0,637,-6,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890671,640,0,640,-6,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890674,643,0,643,-6,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890677,649,0,649,-7,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890680,654,0,654,-8,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890683,661,0,661,-8,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890685,667,0,667,-9,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890688,670,0,670,-9,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890691,677,0,677,-10,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890694,684,0,684,-10,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890696,693,0,693,-12,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890699,710,0,710,-14,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890702,721,0,721,-14,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890705,738,0,738,-15,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890708,751,0,751,-15,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890710,760,0,760,-15,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890713,774,0,774,-16,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890716,786,0,786,-17,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890719,799,0,799,-17,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890721,815,0,815,-18,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890724,831,0,831,-18,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890727,848,0,848,-18,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890730,878,0,878,-18,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890733,895,0,895,-18,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890735,913,0,913,-18,0,87,4,1
10,700,21.000000,10000.000000,0,2,1890738,922,0,922,-18,0,87,4,1
