10,350,21.000000,42.000000,0,2,2127939,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127940,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127943,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127946,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127949,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127952,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127954,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127957,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127960,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127963,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127966,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127968,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127971,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127974,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127977,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127979,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127982,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127985,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127988,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127991,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127993,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127996,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2127999,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128002,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128004,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128007,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128010,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128013,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128016,786,0,786,0,0,109,3,0
10,350,21.000000,42.000000,0,2,2128018,786,0,786,-1,0,109,3,0
10,350,21.000000,42.000000,0,2,2128021,786,0,786,-2,0,109,3,0
10,350,21.000000,42.000000,0,2,2128024,787,0,787,-2,0,109,3,0
10,350,21.000000,42.000000,0,2,2128027,788,0,788,-2,0,109,3,0
10,350,21.000000,42.000000,0,2,2128029,789,0,789,-3,0,109,3,0
10,350,21.000000,42.000000,0,2,2128032,790,0,790,-3,0,109,3,0
10,350,21.000000,42.000000,0,2,2128035,791,0,791,-4,0,109,3,0
10,350,21.000000,42.000000,0,2,2128038,793,0,793,-4,0,109,3,0
