10,700,21.000000,42.000000,0,5,2789663,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789664,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789667,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789669,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789672,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789675,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789678,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789680,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789683,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789686,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789689,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789691,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789694,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789697,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789700,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789702,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789705,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789708,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789711,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789713,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789716,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789719,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789722,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789725,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789727,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789730,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789733,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789736,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789739,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789741,600,3,600,3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789744,601,2,601,2,0,160,1,0
10,700,21.000000,42.000000,0,5,2789747,602,1,602,1,0,160,1,0
10,700,21.000000,42.000000,0,5,2789750,602,1,602,1,0,160,1,0
10,700,21.000000,42.000000,0,5,2789752,602,0,602,0,0,160,1,0
10,700,21.000000,42.000000,0,5,2789755,603,0,603,-1,0,160,1,0
10,700,21.000000,42.000000,0,5,2789758,603,0,603,-1,0,160,1,0
10,700,21.000000,42.000000,0,5,2789761,604,0,604,-2,0,160,1,0
10,700,21.000000,42.000000,0,5,2789763,605,0,605,-3,0,160,1,0
10,700,21.000000,42.000000,0,5,2789766,606,0,606,-4,0,160,1,0
10,700,21.000000,42.000000,0,5,2789769,607,0,607,-4,0,160,1,0
10,700,21.000000,42.000000,0,5,2789772,608,0,608,-4,0,160,1,0
10,700,21.000000,42.000000,0,5,2789775,609,0,609,-4,0,160,1,0
10,700,21.000000,42.000000,0,5,2789777,610,0,610,-5,0,160,1,0
10,700,21.000000,42.000000,0,5,2789780,611,0,611,-6,0,160,1,0
10,700,21.000000,42.000000,0,5,2789783,614,0,614,-8,0,160,1,0
10,700,21.000000,42.000000,0,5,2789786,616,0,616,-8,0,160,1,0
10,700,21.000000,42.000000,0,5,2789788,618,0,618,-8,0,160,1,0
10,700,21.000000,42.000000,0,5,2789791,619,0,619,-8,0,160,1,0
10,700,21.000000,42.000000,0,5,2789794,621,0,621,-9,0,160,1,0
10,700,21.000000,42.000000,0,5,2789797,623,0,623,-9,0,160,1,0
10,700,21.000000,42.000000,0,5,2789800,625,0,625,-10,0,160,1,0
10,700,21.000000,42.000000,0,5,2789802,629,0,629,-11,0,160,1,0
10,700,21.000000,42.000000,0,5,2789805,632,0,632,-12,0,160,1,0
10,700,21.000000,42.000000,0,5,2789808,636,0,636,-13,0,160,1,0
10,700,21.000000,42.000000,0,5,2789811,639,0,639,-14,0,160,1,0
10,700,21.000000,42.000000,0,5,2789814,643,0,643,-15,0,160,1,0
10,700,21.000000,42.000000,0,5,2789816,646,0,646,-15,0,160,1,0
10,700,21.000000,42.000000,0,5,2789819,649,0,649,-16,0,160,1,0
10,700,21.000000,42.000000,0,5,2789822,652,0,652,-17,0,160,1,0
10,700,21.000000,42.000000,0,5,2789825,654,0,654,-17,0,160,1,0
10,700,21.000000,42.000000,0,5,2789827,656,0,656,-17,0,160,1,0
10,700,21.000000,42.000000,0,5,2789830,658,0,658,-17,0,160,1,0
10,700,21.000000,42.000000,0,5,2789833,660,0,660,-17,0,160,1,0
10,700,21.000000,42.000000,0,5,2789836,662,0,662,-18,0,160,1,0
10,700,21.000000,42.000000,0,5,2789839,664,0,664,-18,0,160,1,0
10,700,21.000000,42.000000,0,5,2789841,666,0,666,-18,0,160,1,0
10,700,21.000000,42.000000,0,5,2789844,667,0,667,-18,0,160,1,0
10,700,21.000000,42.000000,0,5,2789847,669,0,669,-18,0,160,1,0
10,700,21.000000,42.000000,0,5,2789850,671,0,671,-19,0,160,1,0
10,700,21.000000,42.000000,0,5,2789852,672,0,672,-19,0,160,1,0
10,700,21.000000,42.000000,0,5,2789855,673,0,673,-19,0,160,1,0
10,700,21.000000,42.000000,0,5,2789858,675,0,675,-19,0,160,1,0
10,700,21.000000,42.000000,0,5,2789861,678,0,678,-20,0,160,1,0
10,700,21.000000,42.000000,0,5,2789864,680,0,680,-20,0,160,1,0
