10,700,21.000000,42.000000,1,5,2351063,615,6.600000,615,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351064,615,6.600000,615,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351067,615,6.600000,615,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351069,615,6.600000,615,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351072,615,6.600000,615,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351075,616,6.600000,616,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351078,617,6.600000,617,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351080,617,6.600000,617,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351083,617,6.600000,617,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351086,617,6.600000,617,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351089,617,6.600000,617,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351092,617,6.600000,617,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351094,618,6.600000,618,6.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351097,618,7.600000,618,7.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351100,618,8.600000,618,8.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351103,618,8.600000,618,8.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351105,619,8.600000,619,8.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351108,619,9.600000,619,9.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351111,619,10.600000,619,10.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351114,619,10.600000,619,10.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351117,619,11.600000,619,11.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351119,620,11.600000,620,11.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351122,621,11.600000,621,11.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351125,621,12.600000,621,12.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351128,621,13.600000,621,13.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351130,621,14.600000,621,14.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351133,621,15.600000,621,15.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351136,621,16.600000,621,16.600000,0,126,3,0
10,700,21.000000,42.000000,1,5,2351139,622,17.600000,622,17.600000,0,126,3,0
